id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	252	1	nuclei	13
17	252	1	nuclei	14
19	252	1	nuclei	16
20	252	1	nuclei	17
8	252	1	nuclei	18
21	252	1	nuclei	19
23	252	1	nuclei	20
25	252	1	nuclei	22
26	252	1	nuclei	23
27	252	1	nuclei	24
37	252	1	nuclei	25
28	252	1	nuclei	27
18	252	1	nuclei	28
29	252	1	nuclei	29
30	252	1	nuclei	30
35	252	1	nuclei	32
36	252	1	nuclei	34
45	252	1	nuclei	35
41	252	1	nuclei	41
46	252	1	nuclei	43
55	252	1	nuclei	44
38	252	1	nuclei	45
47	252	1	nuclei	46
48	252	1	nuclei	47
50	252	1	nuclei	48
51	252	1	nuclei	49
52	252	1	nuclei	50
54	252	1	nuclei	52
60	252	1	nuclei	54
56	252	1	nuclei	55
57	252	1	nuclei	56
58	252	1	nuclei	58
64	252	1	nuclei	59
61	252	1	nuclei	61
62	252	1	nuclei	62
72	252	1	nuclei	63
73	252	1	nuclei	64
65	252	1	nuclei	67
75	252	1	nuclei	68
68	252	1	nuclei	69
69	252	1	nuclei	70
70	252	1	nuclei	71
86	252	1	nuclei	76
67	252	1	nuclei	78
87	252	1	nuclei	79
71	252	1	nuclei	80
81	252	1	nuclei	81
82	252	1	nuclei	82
94	252	1	nuclei	84
83	252	1	nuclei	85
84	252	1	nuclei	86
85	252	1	nuclei	88
88	252	1	nuclei	89
98	252	1	nuclei	90
89	252	1	nuclei	91
90	252	1	nuclei	92
91	252	1	nuclei	93
95	252	1	nuclei	97
99	252	1	nuclei	101
100	252	1	nuclei	102
101	252	1	nuclei	103
103	252	1	nuclei	105
108	252	1	nuclei	108
110	252	1	nuclei	110
114	252	1	nuclei	112
115	252	1	nuclei	113
116	252	1	nuclei	114
117	252	1	nuclei	115
118	252	1	nuclei	116
126	252	1	nuclei	117
119	252	1	nuclei	120
131	252	1	nuclei	121
133	252	1	nuclei	122
121	252	1	nuclei	123
122	252	1	nuclei	124
125	252	1	nuclei	126
128	252	1	nuclei	128
130	252	1	nuclei	130
141	252	1	nuclei	131
134	252	1	nuclei	133
135	252	1	nuclei	134
136	252	1	nuclei	135
144	252	1	nuclei	136
138	252	1	nuclei	139
143	252	1	nuclei	141
145	252	1	nuclei	142
148	252	1	nuclei	144
149	252	1	nuclei	145
150	252	1	nuclei	146
151	252	1	nuclei	147
152	252	1	nuclei	148
153	252	1	nuclei	150
154	252	1	nuclei	151
155	252	1	nuclei	152
164	252	1	nuclei	153
168	252	1	nuclei	154
169	252	1	nuclei	155
156	252	1	nuclei	156
157	252	1	nuclei	159
158	252	1	nuclei	161
160	252	1	nuclei	162
163	252	1	nuclei	165
165	252	1	nuclei	166
166	252	1	nuclei	167
167	252	1	nuclei	169
183	252	1	nuclei	173
174	252	1	nuclei	176
175	252	1	nuclei	177
176	252	1	nuclei	178
178	252	1	nuclei	180
179	252	1	nuclei	181
181	252	1	nuclei	182
19	254	0	nuclei	103
21	254	0	nuclei	49
35	254	0	nuclei	200
37	254	0	nuclei	185
42	254	0	nuclei	191
46	254	0	nuclei	40
47	254	0	nuclei	163
55	254	0	nuclei	17
62	254	0	nuclei	7
69	254	0	nuclei	41
83	254	0	nuclei	198
88	254	0	nuclei	27
89	254	0	nuclei	194
90	254	0	nuclei	157
104	254	0	nuclei	44
106	254	0	nuclei	181
114	254	0	nuclei	43
115	254	0	nuclei	173
145	254	0	nuclei	136
150	254	0	nuclei	29
164	254	0	nuclei	5
169	254	0	nuclei	120
170	254	0	nuclei	75
174	254	0	nuclei	45
175	254	0	nuclei	19
178	254	0	nuclei	170
0	254	1	nuclei	2
1	254	1	nuclei	3
2	254	1	nuclei	10
5	254	1	nuclei	9
6	254	1	nuclei	19
7	254	1	nuclei	11
8	254	1	nuclei	12
11	254	1	nuclei	13
12	254	1	nuclei	14
16	254	1	nuclei	18
18	254	1	nuclei	20
19	254	1	nuclei	29
21	254	1	nuclei	21
22	254	1	nuclei	22
25	254	1	nuclei	25
26	254	1	nuclei	26
27	254	1	nuclei	27
30	254	1	nuclei	31
33	254	1	nuclei	33
36	254	1	nuclei	37
37	254	1	nuclei	38
38	254	1	nuclei	39
41	254	1	nuclei	42
42	254	1	nuclei	43
44	254	1	nuclei	44
46	254	1	nuclei	47
47	254	1	nuclei	48
48	254	1	nuclei	49
50	254	1	nuclei	52
51	254	1	nuclei	53
53	254	1	nuclei	54
54	254	1	nuclei	62
55	254	1	nuclei	56
56	254	1	nuclei	57
57	254	1	nuclei	59
58	254	1	nuclei	60
59	254	1	nuclei	61
61	254	1	nuclei	63
62	254	1	nuclei	58
63	254	1	nuclei	73
65	254	1	nuclei	75
66	254	1	nuclei	65
69	254	1	nuclei	69
70	254	1	nuclei	70
71	254	1	nuclei	71
72	254	1	nuclei	72
73	254	1	nuclei	64
74	254	1	nuclei	74
75	254	1	nuclei	76
76	254	1	nuclei	66
77	254	1	nuclei	77
78	254	1	nuclei	78
80	254	1	nuclei	83
81	254	1	nuclei	84
83	254	1	nuclei	86
84	254	1	nuclei	100
85	254	1	nuclei	101
88	254	1	nuclei	103
89	254	1	nuclei	91
90	254	1	nuclei	92
91	254	1	nuclei	93
92	254	1	nuclei	95
93	254	1	nuclei	96
94	254	1	nuclei	97
96	254	1	nuclei	98
99	254	1	nuclei	104
100	254	1	nuclei	105
101	254	1	nuclei	106
102	254	1	nuclei	94
103	254	1	nuclei	111
104	254	1	nuclei	114
106	254	1	nuclei	109
108	254	1	nuclei	117
111	254	1	nuclei	110
113	254	1	nuclei	119
114	254	1	nuclei	120
115	254	1	nuclei	115
117	254	1	nuclei	122
118	254	1	nuclei	123
120	254	1	nuclei	127
121	254	1	nuclei	128
123	254	1	nuclei	131
125	254	1	nuclei	132
126	254	1	nuclei	133
129	254	1	nuclei	135
130	254	1	nuclei	137
131	254	1	nuclei	138
135	254	1	nuclei	141
136	254	1	nuclei	143
137	254	1	nuclei	145
138	254	1	nuclei	146
142	254	1	nuclei	149
144	254	1	nuclei	151
145	254	1	nuclei	152
146	254	1	nuclei	153
147	254	1	nuclei	155
148	254	1	nuclei	154
149	254	1	nuclei	156
150	254	1	nuclei	159
151	254	1	nuclei	157
155	254	1	nuclei	163
157	254	1	nuclei	166
160	254	1	nuclei	169
161	254	1	nuclei	182
163	254	1	nuclei	172
164	254	1	nuclei	173
165	254	1	nuclei	174
166	254	1	nuclei	175
167	254	1	nuclei	176
168	254	1	nuclei	164
169	254	1	nuclei	177
171	254	1	nuclei	179
172	254	1	nuclei	167
174	254	1	nuclei	183
175	254	1	nuclei	184
176	254	1	nuclei	185
178	254	1	nuclei	187
180	254	1	nuclei	188
181	254	1	nuclei	6
182	254	1	nuclei	189
25	255	0	nuclei	79
27	255	0	nuclei	37
30	255	0	nuclei	59
35	255	0	nuclei	202
37	255	0	nuclei	187
46	255	0	nuclei	44
61	255	0	nuclei	15
62	255	0	nuclei	6
66	255	0	nuclei	14
69	255	0	nuclei	45
71	255	0	nuclei	155
73	255	0	nuclei	142
74	255	0	nuclei	46
83	255	0	nuclei	8
88	255	0	nuclei	33
90	255	0	nuclei	163
104	255	0	nuclei	49
106	255	0	nuclei	190
115	255	0	nuclei	174
116	255	0	nuclei	123
144	255	0	nuclei	151
164	255	0	nuclei	4
168	255	0	nuclei	157
174	255	0	nuclei	52
175	255	0	nuclei	17
0	255	1	nuclei	7
11	255	1	nuclei	14
16	255	1	nuclei	18
18	255	1	nuclei	20
19	255	1	nuclei	29
26	255	1	nuclei	26
27	255	1	nuclei	27
30	255	1	nuclei	41
31	255	1	nuclei	42
32	255	1	nuclei	31
36	255	1	nuclei	36
39	255	1	nuclei	39
42	255	1	nuclei	47
46	255	1	nuclei	37
47	255	1	nuclei	53
48	255	1	nuclei	54
51	255	1	nuclei	56
54	255	1	nuclei	62
56	255	1	nuclei	58
61	255	1	nuclei	63
62	255	1	nuclei	59
63	255	1	nuclei	75
64	255	1	nuclei	77
66	255	1	nuclei	66
67	255	1	nuclei	70
68	255	1	nuclei	71
69	255	1	nuclei	72
71	255	1	nuclei	73
72	255	1	nuclei	74
73	255	1	nuclei	65
74	255	1	nuclei	76
77	255	1	nuclei	79
83	255	1	nuclei	88
84	255	1	nuclei	89
85	255	1	nuclei	104
87	255	1	nuclei	93
88	255	1	nuclei	94
91	255	1	nuclei	99
93	255	1	nuclei	100
95	255	1	nuclei	109
96	255	1	nuclei	103
98	255	1	nuclei	106
100	255	1	nuclei	115
102	255	1	nuclei	107
103	255	1	nuclei	118
104	255	1	nuclei	113
106	255	1	nuclei	116
111	255	1	nuclei	111
113	255	1	nuclei	119
114	255	1	nuclei	121
116	255	1	nuclei	124
118	255	1	nuclei	126
120	255	1	nuclei	131
121	255	1	nuclei	132
122	255	1	nuclei	145
124	255	1	nuclei	135
126	255	1	nuclei	137
128	255	1	nuclei	148
131	255	1	nuclei	141
135	255	1	nuclei	130
142	255	1	nuclei	150
144	255	1	nuclei	153
146	255	1	nuclei	154
151	255	1	nuclei	161
155	255	1	nuclei	175
156	255	1	nuclei	167
160	255	1	nuclei	172
162	255	1	nuclei	173
163	255	1	nuclei	186
164	255	1	nuclei	176
167	255	1	nuclei	178
168	255	1	nuclei	165
169	255	1	nuclei	169
174	255	1	nuclei	187
175	255	1	nuclei	188
25	256	0	nuclei	73
27	256	0	nuclei	22
37	256	0	nuclei	186
62	256	0	nuclei	4
69	256	0	nuclei	46
73	256	0	nuclei	140
83	256	0	nuclei	5
104	256	0	nuclei	35
115	256	0	nuclei	172
116	256	0	nuclei	116
121	256	0	nuclei	107
168	256	0	nuclei	155
174	256	0	nuclei	50
175	256	0	nuclei	14
1	256	1	nuclei	2
8	256	1	nuclei	12
11	256	1	nuclei	13
16	256	1	nuclei	17
26	256	1	nuclei	21
27	256	1	nuclei	22
30	256	1	nuclei	38
46	256	1	nuclei	33
49	256	1	nuclei	55
60	256	1	nuclei	51
61	256	1	nuclei	60
63	256	1	nuclei	63
68	256	1	nuclei	67
71	256	1	nuclei	69
72	256	1	nuclei	70
73	256	1	nuclei	62
74	256	1	nuclei	72
83	256	1	nuclei	81
88	256	1	nuclei	86
93	256	1	nuclei	93
98	256	1	nuclei	99
100	256	1	nuclei	101
104	256	1	nuclei	108
118	256	1	nuclei	119
119	256	1	nuclei	128
121	256	1	nuclei	124
123	256	1	nuclei	132
135	256	1	nuclei	130
142	256	1	nuclei	140
143	256	1	nuclei	141
144	256	1	nuclei	143
146	256	1	nuclei	144
148	256	1	nuclei	145
149	256	1	nuclei	149
163	256	1	nuclei	172
167	256	1	nuclei	165
175	256	1	nuclei	173
180	256	1	nuclei	178
