id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	969	1	all	18
7	969	1	all	8
64	969	2	all	28
9	969	1	all	10
21	969	1	all	24
29	969	0	all	70
38	969	1	all	40
67	969	1	all	71
68	969	1	all	66
15	969	1	all	16
53	969	2	all	47
16	969	1	all	17
39	969	1	all	41
47	969	1	all	49
45	969	1	all	48
18	969	1	all	20
33	969	1	all	36
32	969	1	all	34
14	969	1	all	15
11	969	1	all	14
37	969	1	all	39
50	969	1	all	53
25	969	1	all	28
44	969	1	all	47
19	969	1	all	23
31	969	1	all	26
6	969	1	all	6
13	971	1	all	10
15	971	1	all	15
71	971	0	all	47
53	971	1	all	52
11	971	1	all	13
37	971	1	all	36
35	971	1	all	34
4	971	1	all	4
67	971	1	all	67
31	971	1	all	28
38	971	1	all	37
44	971	1	all	48
23	971	1	all	29
5	971	1	all	5
50	971	1	all	50
9	971	1	all	9
6	971	1	all	6
64	971	1	all	68
46	971	1	all	43
27	971	1	all	24
36	971	1	all	35
51	971	1	all	51
48	971	1	all	47
18	971	1	all	18
32	971	1	all	31
47	971	1	all	46
45	971	1	all	45
39	971	1	all	38
72	971	1	all	70
56	971	1	all	56
69	971	1	all	69
43	971	1	all	42
10	971	1	all	11
16	971	1	all	16
7	971	1	all	7
17	971	1	all	17
33	971	1	all	30
63	971	1	all	65
34	971	1	all	33
53	973	2	all	41
56	973	1	all	59
35	973	1	all	33
17	973	1	all	17
47	973	1	all	45
48	973	1	all	46
15	973	1	all	15
18	973	1	all	18
64	973	1	all	66
65	973	2	all	12
7	973	1	all	7
31	973	1	all	26
63	973	1	all	65
38	973	1	all	36
4	973	1	all	4
58	973	2	all	31
23	973	1	all	27
10	973	1	all	10
44	973	1	all	42
6	973	1	all	6
71	973	1	all	70
50	973	1	all	49
67	973	1	all	68
34	973	1	all	32
19	973	1	all	20
60	973	1	all	62
33	973	1	all	30
16	973	1	all	16
5	973	1	all	5
36	973	1	all	34
69	973	1	all	69
25	973	1	all	28
13	973	1	all	12
20	973	2	all	51
51	973	1	all	50
45	973	1	all	44
37	973	1	all	35
72	973	1	all	71
34	970	1	all	33
64	970	2	all	26
58	970	2	all	33
46	970	1	all	41
53	970	1	all	52
56	970	1	all	56
19	970	2	all	50
15	970	1	all	15
68	970	1	all	64
4	970	1	all	4
71	970	0	all	44
18	970	1	all	18
6	970	1	all	6
20	970	2	all	53
7	970	1	all	7
33	970	1	all	31
63	970	1	all	65
37	970	1	all	35
48	970	1	all	47
5	970	1	all	5
27	970	1	all	24
13	970	1	all	10
72	970	1	all	71
47	970	1	all	43
28	970	1	all	25
23	970	1	all	29
35	970	1	all	34
44	970	1	all	48
50	970	1	all	50
21	970	1	all	22
17	970	1	all	17
11	970	1	all	13
10	970	1	all	11
31	970	1	all	28
38	970	1	all	36
67	970	1	all	67
51	970	1	all	51
9	970	1	all	9
45	970	1	all	46
16	970	1	all	16
32	970	1	all	30
33	972	1	all	28
4	972	1	all	4
10	972	1	all	10
47	972	1	all	42
7	972	1	all	7
44	972	1	all	43
31	972	1	all	24
6	972	1	all	6
23	972	1	all	25
72	972	1	all	70
54	972	2	all	13
60	972	1	all	61
63	972	1	all	65
69	972	1	all	68
58	972	1	all	57
48	972	1	all	47
46	972	1	all	41
36	972	1	all	33
5	972	1	all	5
68	972	1	all	64
50	972	1	all	48
45	972	1	all	45
13	972	1	all	12
37	972	1	all	34
34	972	1	all	31
21	972	1	all	20
39	972	1	all	37
17	972	1	all	15
71	972	1	all	69
51	972	1	all	51
56	972	1	all	55
19	972	0	all	13
67	972	1	all	67
9	972	1	all	9
25	972	1	all	26
18	972	1	all	17
16	972	1	all	14
64	972	1	all	66
38	972	1	all	35
35	972	1	all	32
58	964	2	all	32
62	964	1	all	66
34	964	1	all	33
47	964	1	all	47
10	964	1	all	8
19	964	1	all	21
6	964	1	all	5
28	964	0	all	13
63	964	1	all	67
33	964	1	all	32
67	964	1	all	69
53	964	0	all	34
23	964	1	all	22
50	964	1	all	53
54	964	1	all	56
18	964	1	all	18
22	964	0	all	5
17	964	1	all	17
11	964	2	all	38
7	964	1	all	6
35	964	1	all	35
37	964	1	all	36
15	964	1	all	15
14	964	1	all	13
32	964	1	all	24
5	964	1	all	3
13	964	1	all	11
38	964	1	all	38
60	964	1	all	64
56	964	1	all	61
31	967	1	all	20
58	967	1	all	59
25	967	1	all	27
62	967	1	all	64
34	967	1	all	30
47	967	1	all	46
10	967	1	all	9
19	967	1	all	17
21	967	1	all	19
6	967	1	all	5
71	967	1	all	73
28	967	2	all	49
63	967	1	all	66
33	967	1	all	29
72	967	1	all	74
39	967	1	all	36
48	967	1	all	47
53	967	1	all	53
23	967	1	all	21
50	967	1	all	50
4	967	1	all	3
65	967	1	all	71
54	967	1	all	55
18	967	1	all	16
22	967	0	all	3
68	967	1	all	65
17	967	1	all	15
11	967	1	all	10
7	967	1	all	6
51	967	1	all	51
24	967	1	all	22
46	967	1	all	45
44	967	1	all	42
35	967	1	all	33
37	967	1	all	34
15	967	1	all	13
32	967	1	all	28
5	967	1	all	4
64	967	1	all	69
13	967	1	all	12
9	967	1	all	8
38	967	1	all	35
70	967	1	all	72
2	967	1	all	2
16	967	1	all	14
60	967	1	all	62
56	967	1	all	60
