id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	984	2	all	52
47	984	2	all	51
49	984	2	all	54
40	984	2	all	48
23	984	2	all	24
39	984	2	all	40
59	984	2	all	64
22	984	2	all	23
34	984	2	all	35
38	984	2	all	41
29	984	2	all	30
43	984	2	all	46
57	982	2	all	57
28	982	2	all	29
9	982	2	all	10
23	982	2	all	24
51	982	2	all	51
35	982	2	all	36
24	982	0	all	63
60	982	0	all	14
14	982	2	all	15
46	982	0	all	13
47	982	0	all	22
61	982	2	all	61
54	982	1	all	66
1	982	2	all	1
43	982	2	all	43
40	982	2	all	45
12	982	2	all	12
22	982	2	all	23
63	982	1	all	48
36	982	2	all	35
59	982	2	all	59
6	982	2	all	8
11	982	2	all	11
30	982	2	all	30
13	982	2	all	13
18	982	2	all	19
42	982	2	all	42
25	982	2	all	25
29	982	2	all	31
26	982	2	all	26
52	982	2	all	52
3	982	2	all	4
34	982	2	all	34
37	982	2	all	37
38	982	2	all	39
27	975	1	all	62
21	975	2	all	20
36	975	2	all	36
60	975	1	all	49
24	975	2	all	27
40	975	2	all	40
34	975	2	all	33
54	975	1	all	64
3	975	2	all	2
8	975	2	all	7
12	975	2	all	12
28	975	2	all	28
35	975	2	all	34
37	975	1	all	12
6	975	2	all	5
44	975	2	all	39
59	975	2	all	59
61	975	2	all	61
58	975	2	all	58
1	975	0	all	38
25	975	2	all	25
52	975	2	all	49
11	975	2	all	11
43	975	2	all	43
22	975	2	all	22
14	975	2	all	14
26	975	2	all	26
5	975	2	all	4
38	975	2	all	38
42	975	2	all	42
10	975	2	all	9
13	975	2	all	13
27	977	0	all	63
21	977	2	all	22
57	977	2	all	58
36	977	2	all	37
60	977	2	all	61
24	977	0	all	64
40	977	2	all	43
34	977	2	all	35
54	977	2	all	55
3	977	2	all	3
8	977	2	all	10
12	977	2	all	14
63	977	1	all	48
28	977	2	all	29
32	977	0	all	54
35	977	2	all	36
37	977	2	all	38
6	977	2	all	7
44	977	2	all	42
59	977	2	all	60
61	977	1	all	26
58	977	2	all	59
1	977	2	all	1
25	977	2	all	25
52	977	2	all	53
11	977	2	all	13
51	977	2	all	52
47	977	2	all	50
43	977	2	all	47
22	977	2	all	23
14	977	2	all	16
30	977	2	all	30
26	977	2	all	26
20	977	0	all	69
5	977	2	all	6
38	977	2	all	40
42	977	2	all	46
31	977	2	all	33
10	977	2	all	12
