id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	258	0	nuclei	7
10	258	0	nuclei	8
1	258	0	nuclei	9
11	258	0	nuclei	10
12	258	0	nuclei	11
15	258	0	nuclei	13
9	258	0	nuclei	14
19	258	0	nuclei	15
27	258	0	nuclei	16
13	258	0	nuclei	17
21	258	0	nuclei	18
16	258	0	nuclei	22
17	258	0	nuclei	23
36	258	0	nuclei	24
28	258	0	nuclei	27
30	258	0	nuclei	28
33	258	0	nuclei	31
34	258	0	nuclei	32
35	258	0	nuclei	33
37	258	0	nuclei	34
38	258	0	nuclei	35
39	258	0	nuclei	37
40	258	0	nuclei	38
42	258	0	nuclei	40
43	258	0	nuclei	41
45	258	0	nuclei	42
44	258	0	nuclei	43
47	258	0	nuclei	44
46	258	0	nuclei	45
49	258	0	nuclei	47
51	258	0	nuclei	50
52	258	0	nuclei	51
53	258	0	nuclei	52
54	258	0	nuclei	53
57	258	0	nuclei	55
58	258	0	nuclei	56
66	258	0	nuclei	57
59	258	0	nuclei	58
60	258	0	nuclei	59
61	258	0	nuclei	60
65	258	0	nuclei	64
64	258	0	nuclei	65
73	258	0	nuclei	69
68	258	0	nuclei	71
70	258	0	nuclei	74
72	258	0	nuclei	75
73	258	0	nuclei	76
74	258	0	nuclei	77
77	258	0	nuclei	80
69	258	0	nuclei	81
80	258	0	nuclei	84
81	258	0	nuclei	85
83	258	0	nuclei	86
85	258	0	nuclei	89
87	258	0	nuclei	90
89	258	0	nuclei	92
84	258	0	nuclei	93
92	258	0	nuclei	94
93	258	0	nuclei	95
107	258	0	nuclei	96
94	258	0	nuclei	98
95	258	0	nuclei	99
97	258	0	nuclei	101
101	258	0	nuclei	104
103	258	0	nuclei	106
105	258	0	nuclei	108
91	258	0	nuclei	109
106	258	0	nuclei	110
108	258	0	nuclei	112
111	258	0	nuclei	113
112	258	0	nuclei	114
115	258	0	nuclei	117
117	258	0	nuclei	119
119	258	0	nuclei	120
120	258	0	nuclei	121
121	258	0	nuclei	123
125	258	0	nuclei	125
126	258	0	nuclei	126
127	258	0	nuclei	127
128	258	0	nuclei	129
131	258	0	nuclei	134
133	258	0	nuclei	137
135	258	0	nuclei	139
136	258	0	nuclei	140
138	258	0	nuclei	141
139	258	0	nuclei	142
140	258	0	nuclei	143
143	258	0	nuclei	148
146	258	0	nuclei	149
147	258	0	nuclei	150
157	258	0	nuclei	151
148	258	0	nuclei	153
150	258	0	nuclei	154
144	258	0	nuclei	155
153	258	0	nuclei	156
145	258	0	nuclei	157
154	258	0	nuclei	158
156	258	0	nuclei	159
158	258	0	nuclei	160
159	258	0	nuclei	161
161	258	0	nuclei	164
155	258	0	nuclei	165
176	258	0	nuclei	166
163	258	0	nuclei	167
165	258	0	nuclei	168
168	258	0	nuclei	170
171	258	0	nuclei	173
172	258	0	nuclei	174
173	258	0	nuclei	175
185	258	0	nuclei	176
164	258	0	nuclei	177
177	258	0	nuclei	178
178	258	0	nuclei	179
180	258	0	nuclei	181
194	258	0	nuclei	182
181	258	0	nuclei	183
183	258	0	nuclei	185
175	258	0	nuclei	186
184	258	0	nuclei	187
2	258	0	nuclei	188
187	258	0	nuclei	189
189	258	0	nuclei	191
190	258	0	nuclei	192
192	258	0	nuclei	193
193	258	0	nuclei	195
85	258	1	nuclei	9
1	258	1	nuclei	35
37	258	1	nuclei	41
176	258	1	nuclei	44
157	258	1	nuclei	49
11	258	1	nuclei	66
163	258	1	nuclei	73
39	258	1	nuclei	88
28	258	1	nuclei	99
40	258	1	nuclei	114
42	258	1	nuclei	123
43	258	1	nuclei	133
9	258	1	nuclei	149
92	258	1	nuclei	155
18	258	1	nuclei	157
10	258	1	nuclei	159
46	258	1	nuclei	177
1	260	0	nuclei	2
3	260	0	nuclei	4
4	260	0	nuclei	5
6	260	0	nuclei	19
8	260	0	nuclei	10
9	260	0	nuclei	11
10	260	0	nuclei	1
11	260	0	nuclei	3
12	260	0	nuclei	21
13	260	0	nuclei	14
14	260	0	nuclei	15
15	260	0	nuclei	16
18	260	0	nuclei	12
19	260	0	nuclei	13
20	260	0	nuclei	20
21	260	0	nuclei	22
25	260	0	nuclei	34
27	260	0	nuclei	27
29	260	0	nuclei	29
30	260	0	nuclei	45
33	260	0	nuclei	32
35	260	0	nuclei	37
36	260	0	nuclei	38
37	260	0	nuclei	39
38	260	0	nuclei	50
39	260	0	nuclei	40
40	260	0	nuclei	43
41	260	0	nuclei	41
42	260	0	nuclei	42
43	260	0	nuclei	44
44	260	0	nuclei	46
45	260	0	nuclei	54
47	260	0	nuclei	47
50	260	0	nuclei	49
51	260	0	nuclei	51
52	260	0	nuclei	52
53	260	0	nuclei	53
54	260	0	nuclei	55
57	260	0	nuclei	59
58	260	0	nuclei	60
60	260	0	nuclei	63
63	260	0	nuclei	68
65	260	0	nuclei	69
67	260	0	nuclei	61
69	260	0	nuclei	80
72	260	0	nuclei	76
73	260	0	nuclei	72
74	260	0	nuclei	88
76	260	0	nuclei	78
78	260	0	nuclei	79
79	260	0	nuclei	81
80	260	0	nuclei	91
81	260	0	nuclei	82
83	260	0	nuclei	84
84	260	0	nuclei	86
85	260	0	nuclei	77
86	260	0	nuclei	89
87	260	0	nuclei	90
90	260	0	nuclei	94
91	260	0	nuclei	97
92	260	0	nuclei	87
93	260	0	nuclei	98
94	260	0	nuclei	100
95	260	0	nuclei	101
103	260	0	nuclei	107
106	260	0	nuclei	109
108	260	0	nuclei	111
111	260	0	nuclei	112
112	260	0	nuclei	113
113	260	0	nuclei	114
116	260	0	nuclei	117
117	260	0	nuclei	118
118	260	0	nuclei	119
119	260	0	nuclei	120
120	260	0	nuclei	130
121	260	0	nuclei	132
125	260	0	nuclei	124
126	260	0	nuclei	136
127	260	0	nuclei	128
128	260	0	nuclei	129
131	260	0	nuclei	137
133	260	0	nuclei	127
134	260	0	nuclei	138
135	260	0	nuclei	139
136	260	0	nuclei	140
137	260	0	nuclei	141
138	260	0	nuclei	142
139	260	0	nuclei	143
140	260	0	nuclei	152
145	260	0	nuclei	150
146	260	0	nuclei	160
148	260	0	nuclei	153
149	260	0	nuclei	154
150	260	0	nuclei	156
153	260	0	nuclei	159
154	260	0	nuclei	161
155	260	0	nuclei	162
156	260	0	nuclei	163
157	260	0	nuclei	151
158	260	0	nuclei	169
159	260	0	nuclei	155
161	260	0	nuclei	166
162	260	0	nuclei	168
165	260	0	nuclei	181
167	260	0	nuclei	183
168	260	0	nuclei	171
170	260	0	nuclei	172
172	260	0	nuclei	175
173	260	0	nuclei	176
174	260	0	nuclei	188
175	260	0	nuclei	178
176	260	0	nuclei	167
178	260	0	nuclei	184
180	260	0	nuclei	186
181	260	0	nuclei	187
182	260	0	nuclei	188
183	260	0	nuclei	177
184	260	0	nuclei	190
185	260	0	nuclei	179
186	260	0	nuclei	192
187	260	0	nuclei	193
193	260	0	nuclei	197
9	260	1	nuclei	159
14	260	1	nuclei	178
28	260	1	nuclei	90
37	260	1	nuclei	44
40	260	1	nuclei	116
42	260	1	nuclei	117
43	260	1	nuclei	137
45	260	1	nuclei	146
46	260	1	nuclei	177
51	260	1	nuclei	71
61	260	1	nuclei	12
69	260	1	nuclei	9
94	260	1	nuclei	8
128	260	1	nuclei	60
144	260	1	nuclei	79
176	260	1	nuclei	47
1	261	0	nuclei	2
4	261	0	nuclei	5
6	261	0	nuclei	16
7	261	0	nuclei	10
9	261	0	nuclei	0
11	261	0	nuclei	3
13	261	0	nuclei	24
20	261	0	nuclei	19
21	261	0	nuclei	25
23	261	0	nuclei	27
26	261	0	nuclei	15
30	261	0	nuclei	44
31	261	0	nuclei	34
33	261	0	nuclei	26
37	261	0	nuclei	32
38	261	0	nuclei	53
39	261	0	nuclei	39
41	261	0	nuclei	41
42	261	0	nuclei	40
43	261	0	nuclei	42
45	261	0	nuclei	43
47	261	0	nuclei	47
48	261	0	nuclei	48
51	261	0	nuclei	54
58	261	0	nuclei	52
60	261	0	nuclei	64
61	261	0	nuclei	65
65	261	0	nuclei	70
66	261	0	nuclei	71
67	261	0	nuclei	62
69	261	0	nuclei	85
72	261	0	nuclei	72
73	261	0	nuclei	73
76	261	0	nuclei	83
78	261	0	nuclei	84
81	261	0	nuclei	78
85	261	0	nuclei	81
86	261	0	nuclei	94
92	261	0	nuclei	92
93	261	0	nuclei	93
94	261	0	nuclei	114
103	261	0	nuclei	99
107	261	0	nuclei	103
108	261	0	nuclei	113
111	261	0	nuclei	115
112	261	0	nuclei	116
116	261	0	nuclei	121
117	261	0	nuclei	122
118	261	0	nuclei	124
119	261	0	nuclei	125
120	261	0	nuclei	134
121	261	0	nuclei	136
126	261	0	nuclei	139
127	261	0	nuclei	132
128	261	0	nuclei	133
131	261	0	nuclei	149
135	261	0	nuclei	141
138	261	0	nuclei	143
140	261	0	nuclei	154
154	261	0	nuclei	160
155	261	0	nuclei	161
156	261	0	nuclei	162
157	261	0	nuclei	153
158	261	0	nuclei	164
159	261	0	nuclei	157
161	261	0	nuclei	174
162	261	0	nuclei	169
165	261	0	nuclei	177
166	261	0	nuclei	171
168	261	0	nuclei	173
171	261	0	nuclei	166
172	261	0	nuclei	182
175	261	0	nuclei	176
176	261	0	nuclei	168
178	261	0	nuclei	179
180	261	0	nuclei	181
185	261	0	nuclei	186
186	261	0	nuclei	189
25	261	1	nuclei	117
37	261	1	nuclei	49
40	261	1	nuclei	122
42	261	1	nuclei	130
43	261	1	nuclei	129
46	261	1	nuclei	183
51	261	1	nuclei	64
69	261	1	nuclei	8
92	261	1	nuclei	173
111	261	1	nuclei	77
122	261	1	nuclei	0
128	261	1	nuclei	71
11	262	0	nuclei	3
13	262	0	nuclei	14
21	262	0	nuclei	23
30	262	0	nuclei	39
37	262	0	nuclei	34
38	262	0	nuclei	47
39	262	0	nuclei	36
42	262	0	nuclei	37
43	262	0	nuclei	38
51	262	0	nuclei	48
52	262	0	nuclei	49
60	262	0	nuclei	60
78	262	0	nuclei	75
86	262	0	nuclei	86
94	262	0	nuclei	98
97	262	0	nuclei	100
100	262	0	nuclei	104
116	262	0	nuclei	114
117	262	0	nuclei	115
126	262	0	nuclei	131
128	262	0	nuclei	124
138	262	0	nuclei	148
154	262	0	nuclei	156
159	262	0	nuclei	153
161	262	0	nuclei	161
162	262	0	nuclei	164
165	262	0	nuclei	172
172	262	0	nuclei	168
176	262	0	nuclei	163
180	262	0	nuclei	180
185	262	0	nuclei	184
193	262	0	nuclei	190
