id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	944	1	all	6
12	944	1	all	11
70	944	1	all	67
51	944	1	all	49
40	946	1	all	38
26	946	1	all	27
8	946	2	all	42
50	946	1	all	52
1	946	1	all	1
42	946	1	all	45
32	946	2	all	38
44	946	0	all	51
13	946	1	all	15
22	946	1	all	23
74	946	1	all	75
17	946	1	all	17
73	946	1	all	74
27	946	1	all	29
34	946	1	all	35
53	946	1	all	55
41	946	1	all	44
60	946	0	all	47
33	946	1	all	34
43	946	1	all	46
31	946	1	all	32
54	946	1	all	56
28	946	1	all	30
20	946	1	all	21
47	946	1	all	49
37	946	1	all	40
19	946	1	all	19
3	946	1	all	3
14	946	1	all	14
46	946	1	all	48
56	946	1	all	60
64	946	2	all	61
2	946	1	all	2
21	946	1	all	22
10	946	1	all	10
9	946	1	all	9
63	946	1	all	63
18	946	1	all	18
6	946	1	all	7
7	946	1	all	6
12	946	1	all	13
70	946	1	all	70
38	946	1	all	41
51	946	1	all	53
26	943	1	all	25
8	943	2	all	44
61	943	1	all	63
50	943	0	all	34
1	943	2	all	1
42	943	1	all	44
68	943	1	all	68
32	943	2	all	41
44	943	1	all	41
13	943	1	all	16
22	943	1	all	23
74	943	0	all	64
69	943	0	all	76
17	943	1	all	19
73	943	1	all	74
58	943	1	all	60
49	943	1	all	51
27	943	1	all	27
34	943	1	all	35
41	943	1	all	43
60	943	0	all	48
43	943	1	all	45
31	943	1	all	33
47	943	1	all	49
37	943	1	all	40
19	943	1	all	22
3	943	1	all	3
14	943	1	all	15
46	943	1	all	48
56	943	0	all	41
64	943	1	all	65
2	943	1	all	2
10	943	1	all	14
9	943	1	all	10
18	943	1	all	20
6	943	1	all	7
12	943	1	all	12
70	943	1	all	70
