id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	542	2	all	50
75	542	2	all	78
17	542	2	all	17
36	542	2	all	35
29	542	1	all	18
66	542	2	all	68
46	542	2	all	47
72	542	2	all	74
6	542	2	all	6
74	542	2	all	72
1	542	2	all	2
60	542	2	all	60
10	542	2	all	7
