id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	564	1	all	64
56	564	2	all	60
69	564	2	all	68
62	564	2	all	67
57	564	2	all	55
16	564	2	all	16
33	564	2	all	34
34	564	2	all	35
29	564	2	all	31
64	564	1	all	51
50	564	2	all	50
20	564	2	all	22
40	564	2	all	41
52	564	2	all	51
5	564	2	all	4
75	564	2	all	69
38	564	2	all	39
87	564	2	all	85
83	564	2	all	82
89	564	2	all	87
43	564	2	all	45
27	564	2	all	30
0	564	2	all	0
68	564	1	all	70
26	564	2	all	29
74	564	2	all	74
2	564	2	all	2
7	564	2	all	8
91	564	0	all	1
19	564	2	all	21
80	564	2	all	79
39	564	2	all	40
1	564	2	all	1
53	564	2	all	57
9	564	2	all	9
48	564	2	all	47
32	564	2	all	33
73	564	2	all	72
61	564	2	all	61
14	564	2	all	14
4	564	2	all	3
21	564	2	all	25
13	564	2	all	13
63	562	2	all	58
58	562	2	all	55
90	562	2	all	85
18	562	2	all	15
76	562	2	all	70
41	562	1	all	50
31	562	0	all	57
30	562	2	all	26
59	562	1	all	62
69	562	2	all	57
57	562	2	all	53
16	562	2	all	12
33	562	0	all	15
23	562	1	all	55
34	562	2	all	28
29	562	2	all	22
64	562	0	all	22
50	562	0	all	48
20	562	0	all	25
40	562	2	all	35
52	562	2	all	45
5	562	2	all	4
70	562	2	all	63
75	562	2	all	67
83	562	1	all	68
43	562	2	all	38
27	562	2	all	24
0	562	2	all	0
68	562	2	all	65
26	562	2	all	25
7	562	2	all	6
91	562	2	all	86
19	562	2	all	19
80	562	2	all	76
39	562	2	all	34
53	562	2	all	52
9	562	0	all	78
73	562	2	all	69
61	562	2	all	54
14	562	2	all	10
13	562	2	all	9
58	561	2	all	54
90	561	0	all	3
51	561	2	all	49
18	561	2	all	14
36	561	2	all	33
31	561	0	all	56
30	561	2	all	25
59	561	2	all	56
69	561	2	all	64
57	561	2	all	53
16	561	2	all	12
33	561	0	all	12
34	561	2	all	28
29	561	2	all	24
64	561	1	all	50
50	561	0	all	48
20	561	0	all	25
40	561	2	all	31
52	561	2	all	46
5	561	1	all	41
70	561	2	all	65
38	561	2	all	34
83	561	2	all	77
43	561	2	all	39
27	561	2	all	22
0	561	2	all	0
68	561	2	all	61
26	561	2	all	23
7	561	2	all	6
19	561	2	all	17
80	561	0	all	5
39	561	2	all	35
53	561	2	all	52
71	561	1	all	78
32	561	2	all	29
11	561	2	all	8
73	561	2	all	68
13	561	2	all	10
