id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	884	2	all	56
28	884	2	all	29
24	884	2	all	26
19	884	2	all	21
61	884	2	all	61
21	884	2	all	23
7	884	0	all	49
9	884	2	all	10
69	884	2	all	69
49	884	2	all	49
25	884	2	all	27
46	884	2	all	46
47	884	2	all	50
10	884	2	all	14
32	884	2	all	32
63	884	2	all	64
5	884	2	all	6
43	884	2	all	42
27	884	2	all	28
57	884	2	all	57
48	884	2	all	48
31	884	2	all	34
64	884	2	all	65
66	884	2	all	63
68	884	2	all	67
70	884	2	all	68
29	884	2	all	30
2	884	2	all	2
11	887	2	all	15
33	887	2	all	34
62	887	2	all	64
56	887	2	all	57
50	887	2	all	51
25	887	2	all	28
38	887	2	all	40
68	887	2	all	68
22	887	2	all	23
20	887	2	all	21
6	887	2	all	6
59	887	1	all	44
12	887	2	all	13
53	887	0	all	8
1	887	1	all	25
14	887	2	all	11
42	887	2	all	43
49	887	2	all	50
47	887	2	all	46
55	887	2	all	56
58	887	1	all	0
64	887	2	all	62
30	887	2	all	32
27	887	2	all	29
4	887	2	all	5
61	887	2	all	63
63	887	2	all	66
16	887	2	all	18
37	887	2	all	39
35	887	2	all	37
52	887	2	all	53
31	887	2	all	35
54	887	2	all	55
48	887	2	all	49
23	887	2	all	26
39	887	2	all	41
28	887	2	all	30
32	887	2	all	33
66	887	2	all	65
24	887	2	all	24
17	887	2	all	17
34	887	2	all	36
8	887	2	all	7
13	887	0	all	47
15	887	2	all	16
21	887	2	all	22
70	887	2	all	70
29	887	2	all	31
10	887	2	all	12
19	887	2	all	20
46	887	2	all	47
2	887	2	all	2
10	889	2	all	13
32	889	2	all	33
14	889	2	all	16
53	889	2	all	53
47	889	2	all	45
38	889	2	all	40
48	889	2	all	47
56	889	2	all	55
68	889	2	all	67
20	889	2	all	23
15	889	2	all	19
61	889	0	all	6
1	889	1	all	28
49	889	2	all	48
58	889	2	all	58
55	889	2	all	51
31	889	2	all	36
30	889	2	all	32
17	889	2	all	20
6	889	2	all	7
13	889	2	all	15
46	889	2	all	46
11	889	2	all	18
29	889	2	all	31
25	889	2	all	28
33	889	2	all	34
37	889	2	all	39
35	889	2	all	37
63	889	2	all	63
39	889	2	all	41
66	889	2	all	62
9	889	2	all	12
50	889	2	all	49
65	889	2	all	65
7	889	0	all	59
23	889	2	all	24
19	889	2	all	25
64	889	2	all	60
54	889	2	all	54
70	889	2	all	69
6	891	2	all	9
29	891	2	all	36
53	891	2	all	57
11	891	0	all	25
39	891	2	all	45
65	891	2	all	70
28	891	2	all	33
70	891	2	all	75
50	891	2	all	60
10	891	2	all	15
36	891	2	all	43
17	891	2	all	21
62	891	2	all	67
23	891	2	all	29
61	891	0	all	5
49	891	2	all	53
1	891	2	all	1
16	891	2	all	20
13	891	2	all	14
12	891	2	all	16
54	891	2	all	58
27	891	2	all	32
20	891	2	all	25
15	891	2	all	19
19	891	2	all	24
63	891	2	all	68
31	891	2	all	40
21	891	0	all	56
25	891	2	all	28
56	891	2	all	61
14	891	2	all	17
69	891	2	all	74
42	891	2	all	46
35	891	2	all	42
66	888	2	all	65
45	888	2	all	45
10	888	2	all	13
56	888	0	all	40
27	888	2	all	28
62	888	0	all	22
33	888	2	all	35
50	888	2	all	49
9	888	2	all	11
25	888	2	all	27
2	888	2	all	3
17	888	1	all	56
11	888	2	all	16
54	888	2	all	53
47	888	2	all	48
59	888	2	all	59
64	888	2	all	61
6	888	2	all	7
28	888	2	all	29
26	888	2	all	33
61	888	2	all	62
8	888	2	all	8
48	888	2	all	54
19	888	2	all	21
68	888	2	all	67
24	888	2	all	25
31	888	2	all	36
53	888	2	all	52
49	888	2	all	47
1	888	2	all	1
58	888	2	all	58
29	888	2	all	32
63	888	2	all	63
69	888	2	all	68
20	888	2	all	22
23	888	2	all	24
38	888	2	all	40
14	888	2	all	12
37	888	2	all	38
46	888	2	all	46
35	888	2	all	39
52	888	2	all	51
22	888	2	all	23
70	888	2	all	69
39	888	2	all	41
13	888	2	all	15
