id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	716	0	all	2
50	716	1	all	53
23	716	1	all	26
38	716	1	all	43
63	716	1	all	69
88	716	1	all	92
64	716	1	all	67
41	716	2	all	49
89	716	0	all	55
73	716	1	all	78
66	716	1	all	72
18	716	1	all	19
61	716	1	all	65
71	716	1	all	76
53	716	1	all	55
43	716	1	all	47
68	716	1	all	74
42	716	0	all	23
37	716	1	all	39
47	716	1	all	51
58	716	1	all	60
14	716	1	all	13
35	716	0	all	54
69	716	0	all	24
85	716	1	all	90
24	716	1	all	27
34	716	1	all	35
40	716	1	all	45
75	716	1	all	81
51	716	1	all	62
20	716	1	all	23
3	716	1	all	3
32	716	1	all	38
82	716	1	all	86
59	716	1	all	61
84	716	2	all	57
45	716	1	all	50
76	716	0	all	76
9	716	1	all	10
44	716	1	all	49
12	716	1	all	12
36	716	1	all	44
79	716	0	all	56
31	716	1	all	37
70	716	1	all	80
8	716	1	all	9
26	716	1	all	29
16	716	1	all	18
56	716	1	all	52
4	716	1	all	4
87	716	1	all	88
60	716	1	all	64
22	716	1	all	25
33	716	1	all	40
5	716	1	all	5
81	716	1	all	87
19	716	1	all	22
28	718	1	all	33
53	718	0	all	59
1	718	1	all	3
27	718	0	all	1
31	718	1	all	40
8	718	1	all	14
73	718	1	all	83
69	718	0	all	26
52	718	0	all	71
63	718	1	all	71
61	718	1	all	60
78	718	1	all	86
43	718	2	all	68
65	718	1	all	72
37	718	1	all	41
22	718	1	all	28
56	718	1	all	61
55	718	1	all	58
13	718	1	all	20
24	718	1	all	29
18	718	1	all	23
41	718	0	all	32
4	718	1	all	8
5	718	1	all	9
44	718	2	all	65
34	718	1	all	42
25	718	1	all	31
60	718	1	all	67
14	718	0	all	2
89	718	1	all	95
68	718	1	all	79
42	718	1	all	51
71	718	1	all	81
51	718	1	all	66
38	718	1	all	47
64	718	1	all	69
11	718	1	all	18
59	718	1	all	64
79	718	1	all	87
45	718	1	all	54
66	718	1	all	75
20	718	1	all	27
88	718	1	all	94
50	718	1	all	63
82	718	1	all	88
70	718	0	all	69
56	720	2	all	25
70	720	0	all	69
37	720	1	all	40
88	720	1	all	96
22	720	1	all	27
25	720	1	all	30
84	720	2	all	55
42	720	1	all	47
57	720	1	all	62
66	720	1	all	75
65	720	1	all	73
38	720	1	all	45
0	720	1	all	0
50	720	1	all	64
31	720	2	all	91
80	720	1	all	90
24	720	1	all	28
43	720	2	all	66
28	720	1	all	33
4	720	1	all	7
59	720	1	all	65
41	720	0	all	33
73	720	1	all	84
32	720	0	all	59
75	720	1	all	85
63	720	2	all	84
20	720	1	all	25
8	720	1	all	13
1	720	1	all	4
71	720	1	all	83
64	720	1	all	71
45	720	1	all	53
89	717	1	all	96
15	717	2	all	11
58	717	1	all	63
71	717	1	all	81
73	717	1	all	83
27	717	0	all	1
84	717	1	all	94
5	717	1	all	5
11	717	1	all	16
16	717	1	all	23
52	717	1	all	56
24	717	1	all	30
34	717	1	all	44
35	717	0	all	59
56	717	1	all	61
59	717	1	all	65
55	717	1	all	60
20	717	1	all	25
72	717	1	all	82
53	717	0	all	58
45	717	1	all	55
42	717	0	all	29
66	717	1	all	76
25	717	1	all	36
13	717	1	all	19
78	717	2	all	81
68	717	1	all	79
2	717	1	all	4
18	717	1	all	24
38	717	2	all	39
1	717	1	all	2
65	717	1	all	74
22	717	1	all	28
44	717	2	all	63
80	717	1	all	91
43	717	1	all	49
88	717	1	all	95
26	717	1	all	32
0	717	1	all	0
23	717	1	all	29
61	717	1	all	70
83	717	1	all	97
12	717	1	all	17
4	717	1	all	7
29	717	1	all	37
14	717	1	all	20
70	717	0	all	70
37	717	0	all	2
51	717	1	all	67
8	717	1	all	12
28	717	1	all	34
64	717	1	all	73
84	712	1	all	85
54	712	1	all	54
69	712	0	all	28
31	712	1	all	33
79	712	0	all	61
81	712	2	all	24
33	712	1	all	35
34	712	1	all	31
4	712	1	all	7
35	712	0	all	60
60	712	1	all	62
65	712	1	all	68
50	712	1	all	50
42	712	0	all	27
72	712	1	all	74
55	712	1	all	55
15	712	1	all	15
45	712	1	all	51
19	712	1	all	23
27	712	0	all	2
18	712	1	all	17
59	712	1	all	63
43	712	1	all	41
63	712	2	all	80
1	712	1	all	2
89	712	0	all	53
83	712	1	all	84
66	712	1	all	70
40	712	1	all	38
51	712	1	all	60
88	712	1	all	88
49	712	1	all	48
24	712	1	all	24
8	712	1	all	11
29	712	1	all	29
46	712	1	all	45
68	712	1	all	72
37	712	1	all	36
28	712	1	all	28
5	712	1	all	5
41	712	1	all	39
82	712	1	all	83
85	712	1	all	86
16	712	1	all	16
0	712	1	all	0
57	712	1	all	58
71	712	1	all	75
75	712	0	all	56
23	719	2	all	87
41	719	0	all	37
4	719	1	all	10
20	719	1	all	24
50	719	1	all	60
72	719	1	all	78
22	719	1	all	25
71	719	1	all	77
42	719	1	all	47
87	719	0	all	78
35	719	0	all	61
29	719	1	all	32
53	719	1	all	53
70	719	1	all	80
67	719	2	all	79
2	719	1	all	5
80	719	1	all	85
57	719	1	all	64
73	719	1	all	79
38	719	1	all	42
44	719	1	all	48
64	719	1	all	66
69	719	0	all	26
13	719	1	all	15
65	719	1	all	69
68	719	1	all	75
11	719	1	all	14
1	719	1	all	3
31	719	1	all	37
52	719	0	all	76
37	719	1	all	38
84	719	2	all	49
34	719	1	all	35
43	719	2	all	63
89	719	0	all	57
88	719	1	all	91
28	719	1	all	31
3	719	1	all	7
66	719	1	all	72
51	719	1	all	62
8	719	1	all	12
18	719	1	all	19
59	719	1	all	61
79	719	1	all	83
45	719	1	all	50
24	719	1	all	27
85	719	1	all	88
84	710	1	all	93
11	710	1	all	20
54	710	0	all	37
69	710	0	all	29
79	710	1	all	88
81	710	1	all	95
33	710	1	all	39
34	710	1	all	37
73	710	1	all	83
4	710	1	all	9
35	710	0	all	59
65	710	1	all	75
50	710	1	all	65
22	710	1	all	31
72	710	1	all	81
15	710	1	all	24
45	710	1	all	52
19	710	1	all	26
27	710	1	all	33
59	710	1	all	66
43	710	2	all	54
63	710	2	all	77
2	710	1	all	7
1	710	1	all	3
89	710	0	all	52
83	710	0	all	77
40	710	2	all	66
88	710	1	all	96
24	710	1	all	28
76	710	0	all	78
46	710	1	all	53
32	710	1	all	42
28	710	1	all	34
41	710	1	all	46
82	710	1	all	91
85	710	1	all	94
16	710	1	all	18
57	710	1	all	63
71	710	1	all	82
75	710	0	all	55
