id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	832	1	all	36
73	832	1	all	70
0	832	1	all	0
23	832	1	all	23
42	832	1	all	41
65	832	1	all	58
27	832	1	all	26
14	832	1	all	14
63	832	1	all	61
17	832	1	all	15
20	832	1	all	20
33	832	1	all	32
3	832	1	all	7
28	832	1	all	27
10	832	1	all	9
61	832	1	all	59
83	832	1	all	82
56	832	1	all	53
19	832	1	all	19
50	832	1	all	48
64	832	2	all	33
9	832	1	all	8
35	832	1	all	34
45	832	1	all	40
66	832	1	all	63
68	832	2	all	61
49	832	1	all	47
82	832	1	all	81
11	832	1	all	11
74	832	1	all	72
44	832	1	all	43
18	832	1	all	16
72	832	1	all	69
47	832	1	all	45
77	832	1	all	80
16	832	1	all	18
4	832	1	all	10
32	832	1	all	31
9	826	1	all	8
44	826	0	all	33
28	826	2	all	42
1	826	0	all	46
56	826	0	all	12
48	826	1	all	47
68	826	1	all	62
70	826	1	all	65
61	826	1	all	56
0	826	2	all	59
45	826	2	all	53
23	826	1	all	22
4	826	1	all	9
66	826	1	all	61
41	826	1	all	41
73	826	1	all	68
81	826	1	all	73
18	826	0	all	21
67	826	1	all	60
25	826	1	all	24
75	826	1	all	69
35	826	1	all	34
82	826	0	all	67
21	826	1	all	21
7	826	1	all	7
30	826	1	all	28
39	826	1	all	38
83	826	1	all	76
47	826	2	all	61
11	826	2	all	48
3	826	1	all	4
51	826	1	all	50
50	826	1	all	46
38	826	1	all	36
17	826	1	all	15
40	826	1	all	42
32	826	1	all	31
64	828	1	all	65
9	828	1	all	9
22	828	1	all	23
44	828	0	all	29
28	828	2	all	43
74	828	1	all	79
1	828	0	all	45
56	828	2	all	76
48	828	1	all	54
2	828	1	all	2
68	828	1	all	70
70	828	1	all	73
61	828	1	all	62
29	828	1	all	30
46	828	1	all	51
0	828	1	all	0
45	828	1	all	49
65	828	1	all	67
4	828	1	all	5
66	828	1	all	69
41	828	1	all	42
73	828	1	all	78
81	828	1	all	84
18	828	0	all	18
67	828	1	all	68
25	828	1	all	29
26	828	1	all	27
75	828	2	all	19
35	828	1	all	37
21	828	1	all	20
7	828	1	all	8
49	828	1	all	50
33	828	1	all	36
16	828	1	all	16
30	828	1	all	33
57	828	1	all	59
79	828	1	all	81
83	828	1	all	86
3	828	1	all	3
51	828	1	all	53
50	828	1	all	56
38	828	1	all	40
17	828	1	all	17
40	828	1	all	43
72	828	1	all	77
14	828	1	all	12
9	830	1	all	8
77	830	1	all	88
22	830	1	all	23
44	830	1	all	49
19	830	1	all	20
28	830	2	all	41
1	830	1	all	1
20	830	1	all	21
56	830	0	all	11
48	830	1	all	54
15	830	1	all	14
2	830	1	all	2
68	830	0	all	30
70	830	1	all	75
61	830	1	all	64
29	830	1	all	30
46	830	1	all	52
0	830	1	all	0
13	830	1	all	12
53	830	1	all	58
45	830	1	all	50
23	830	1	all	25
65	830	1	all	68
4	830	1	all	9
66	830	1	all	69
41	830	1	all	43
73	830	1	all	81
81	830	1	all	87
42	830	1	all	46
18	830	1	all	18
67	830	1	all	71
75	830	1	all	82
35	830	1	all	37
82	830	0	all	67
21	830	1	all	22
7	830	1	all	7
49	830	2	all	38
33	830	1	all	36
30	830	1	all	33
57	830	0	all	42
79	830	1	all	84
39	830	1	all	41
83	830	1	all	89
47	830	1	all	53
3	830	1	all	4
51	830	1	all	56
50	830	1	all	55
38	830	1	all	40
17	830	1	all	17
40	830	1	all	44
14	830	1	all	13
32	830	1	all	35
12	827	0	all	3
9	827	1	all	12
77	827	1	all	88
22	827	1	all	24
44	827	0	all	28
28	827	2	all	42
1	827	1	all	1
56	827	2	all	78
63	827	2	all	21
48	827	1	all	57
68	827	0	all	29
70	827	1	all	75
61	827	1	all	66
29	827	1	all	31
46	827	1	all	54
0	827	2	all	62
45	827	1	all	51
23	827	1	all	27
65	827	1	all	70
4	827	1	all	6
66	827	2	all	17
41	827	1	all	46
73	827	1	all	81
81	827	1	all	87
18	827	0	all	17
67	827	1	all	71
25	827	1	all	28
35	827	1	all	38
82	827	0	all	66
21	827	1	all	21
7	827	1	all	11
30	827	1	all	34
57	827	0	all	41
83	827	1	all	89
3	827	1	all	4
51	827	2	all	72
50	827	1	all	59
38	827	1	all	42
17	827	1	all	17
40	827	1	all	47
32	827	1	all	36
