id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	881	0	all	66
44	881	0	all	50
55	881	0	all	60
61	881	0	all	67
37	881	0	all	43
24	881	0	all	29
46	881	0	all	52
8	881	0	all	11
55	886	0	all	58
37	886	1	all	32
44	886	0	all	49
12	886	0	all	16
48	886	0	all	52
41	886	0	all	44
42	886	0	all	46
7	886	0	all	10
56	886	0	all	59
14	886	0	all	17
17	886	0	all	19
47	886	0	all	51
33	886	0	all	35
11	886	0	all	13
24	886	0	all	28
28	886	0	all	30
46	886	0	all	50
27	886	0	all	27
13	886	0	all	14
10	886	0	all	11
8	886	0	all	12
19	886	0	all	21
59	886	0	all	62
21	886	0	all	23
49	886	2	all	7
51	886	0	all	55
3	886	0	all	4
6	886	0	all	9
29	886	0	all	31
0	886	0	all	0
57	886	0	all	60
23	886	0	all	25
38	886	0	all	43
5	886	0	all	5
60	886	0	all	63
22	886	0	all	24
39	886	1	all	51
40	886	0	all	45
36	886	0	all	41
34	886	0	all	38
61	886	0	all	64
2	886	0	all	3
24	888	0	all	28
37	888	0	all	42
19	888	0	all	21
2	888	0	all	3
20	888	0	all	22
61	888	0	all	73
46	888	0	all	54
22	888	0	all	25
59	888	1	all	57
14	888	0	all	17
47	888	0	all	59
17	888	0	all	20
49	888	2	all	9
11	888	0	all	13
5	888	0	all	6
60	888	0	all	72
1	888	0	all	2
58	888	2	all	4
39	888	0	all	44
48	888	0	all	55
6	888	0	all	9
41	888	0	all	47
8	888	0	all	10
4	888	0	all	5
51	888	0	all	62
36	888	1	all	68
42	888	1	all	71
23	888	0	all	26
0	888	0	all	1
25	888	0	all	29
13	888	0	all	14
55	888	0	all	66
27	888	0	all	30
15	888	0	all	16
34	888	0	all	38
33	888	0	all	37
40	888	0	all	46
54	888	0	all	65
31	879	2	all	21
40	879	0	all	48
45	879	0	all	54
23	879	0	all	28
13	879	0	all	16
7	879	0	all	8
4	879	0	all	5
28	879	0	all	33
38	879	0	all	46
2	879	0	all	3
6	879	0	all	7
20	879	2	all	61
12	879	0	all	15
14	879	0	all	18
47	879	0	all	59
42	879	0	all	50
54	879	2	all	23
29	879	0	all	34
18	879	0	all	21
5	879	0	all	6
25	879	0	all	31
33	879	0	all	40
0	879	0	all	1
59	879	0	all	69
56	879	0	all	67
50	879	0	all	57
48	879	0	all	56
41	879	0	all	49
27	879	0	all	32
60	879	0	all	70
61	879	0	all	71
37	879	0	all	45
24	879	0	all	30
19	879	0	all	23
46	879	0	all	55
8	879	0	all	10
31	883	0	all	36
1	883	0	all	1
40	883	0	all	44
45	883	0	all	52
23	883	0	all	26
13	883	0	all	15
34	883	0	all	42
7	883	0	all	8
4	883	0	all	4
52	883	0	all	58
17	883	1	all	61
28	883	0	all	30
11	883	0	all	14
38	883	0	all	43
2	883	0	all	2
6	883	0	all	7
20	883	1	all	69
12	883	0	all	16
36	883	0	all	40
15	883	0	all	18
14	883	0	all	17
47	883	0	all	53
9	883	0	all	13
42	883	0	all	47
54	883	0	all	60
29	883	0	all	31
57	883	0	all	63
18	883	0	all	21
5	883	0	all	6
35	883	0	all	39
33	883	0	all	38
0	883	0	all	0
22	883	0	all	25
59	883	0	all	65
56	883	0	all	62
48	883	0	all	55
41	883	0	all	45
60	883	0	all	66
44	883	0	all	51
21	883	0	all	24
55	883	0	all	61
61	883	0	all	67
37	883	0	all	41
24	883	0	all	27
19	883	0	all	22
8	883	0	all	12
10	883	0	all	9
