id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	831	1	all	33
77	831	0	all	63
33	831	1	all	30
57	831	0	all	14
90	831	0	all	64
84	831	1	all	79
65	831	2	all	70
41	831	1	all	39
89	831	1	all	83
53	831	1	all	47
4	831	1	all	3
56	831	1	all	51
55	831	1	all	50
40	831	1	all	38
17	831	1	all	17
44	831	1	all	40
13	831	1	all	14
76	831	0	all	60
35	831	1	all	32
89	833	1	all	80
35	833	1	all	28
81	833	1	all	70
85	833	1	all	75
34	833	2	all	35
43	833	0	all	10
14	833	1	all	17
65	833	1	all	60
24	833	1	all	22
84	833	1	all	76
53	833	1	all	45
77	833	1	all	68
69	833	1	all	63
33	833	2	all	1
73	833	1	all	65
0	833	2	all	65
54	833	1	all	46
55	833	1	all	49
64	833	1	all	59
5	833	2	all	25
1	833	0	all	42
87	833	1	all	77
75	833	1	all	67
37	833	1	all	34
8	833	1	all	7
71	833	0	all	31
52	833	1	all	44
68	833	1	all	62
10	833	1	all	10
56	833	1	all	50
23	833	1	all	21
4	833	1	all	6
90	833	1	all	81
13	833	1	all	12
57	833	1	all	51
62	833	2	all	15
22	833	1	all	20
12	833	1	all	13
44	833	1	all	38
7	833	1	all	5
21	833	1	all	19
41	833	1	all	39
18	833	1	all	16
26	833	1	all	23
25	833	1	all	25
49	833	1	all	42
16	833	1	all	14
74	833	1	all	66
40	833	1	all	36
32	833	2	all	13
17	833	1	all	15
20	833	1	all	18
9	835	1	all	7
67	835	2	all	12
7	835	1	all	5
83	835	1	all	78
74	835	2	all	72
52	835	1	all	48
3	835	1	all	3
75	835	1	all	74
59	835	0	all	52
29	835	1	all	27
5	835	2	all	25
53	835	1	all	51
34	835	1	all	33
56	835	1	all	55
25	835	1	all	21
64	835	1	all	66
77	835	1	all	75
0	835	1	all	0
84	835	1	all	81
54	835	1	all	53
44	835	1	all	39
11	835	2	all	54
57	835	0	all	13
35	835	1	all	34
37	835	1	all	37
49	835	1	all	46
1	835	1	all	1
68	835	1	all	65
4	835	1	all	6
65	835	1	all	67
73	835	1	all	71
40	835	1	all	38
88	835	1	all	83
10	835	1	all	11
90	835	1	all	86
22	835	1	all	20
82	835	1	all	77
41	835	1	all	41
23	835	1	all	22
62	835	2	all	16
55	835	1	all	54
