id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	571	0	all	6
62	571	0	all	63
14	571	0	all	13
38	571	0	all	43
77	567	2	all	7
43	567	1	all	86
0	567	0	all	1
50	567	1	all	60
37	567	1	all	90
67	567	0	all	72
9	567	0	all	10
25	567	0	all	28
30	567	0	all	34
20	567	0	all	20
73	567	0	all	77
65	567	0	all	70
68	567	0	all	73
32	567	0	all	37
31	567	2	all	69
84	567	0	all	87
6	567	0	all	7
22	567	0	all	24
19	567	1	all	57
72	567	0	all	80
36	567	0	all	43
26	567	0	all	30
59	567	0	all	63
23	567	0	all	26
58	567	2	all	45
34	567	0	all	42
29	567	0	all	33
53	567	0	all	57
54	567	0	all	58
62	567	0	all	64
80	567	0	all	84
51	567	0	all	54
76	567	0	all	81
71	567	0	all	75
56	567	0	all	59
44	567	0	all	47
74	567	0	all	78
70	567	0	all	74
41	567	0	all	40
3	567	0	all	5
39	567	1	all	66
61	565	0	all	60
77	565	2	all	9
43	565	1	all	84
0	565	0	all	0
50	565	1	all	58
37	565	1	all	88
67	565	1	all	98
9	565	1	all	15
82	565	1	all	85
30	565	0	all	29
73	565	0	all	72
65	565	0	all	65
68	565	0	all	68
31	565	2	all	66
75	565	0	all	74
6	565	0	all	6
28	565	0	all	27
22	565	0	all	24
19	565	2	all	64
72	565	0	all	77
59	565	0	all	62
52	565	0	all	52
58	565	2	all	45
34	565	0	all	36
13	565	0	all	13
53	565	0	all	54
54	565	0	all	57
10	565	0	all	9
62	565	1	all	44
80	565	2	all	2
51	565	0	all	50
71	565	0	all	70
57	565	1	all	12
56	565	2	all	31
70	565	0	all	69
40	565	0	all	39
83	565	0	all	83
39	565	0	all	38
61	568	0	all	56
18	568	0	all	16
43	568	1	all	78
0	568	0	all	0
50	568	0	all	52
37	568	0	all	38
9	568	1	all	14
30	568	0	all	30
20	568	0	all	19
73	568	0	all	73
65	568	0	all	67
68	568	0	all	70
32	568	0	all	34
31	568	0	all	31
84	568	2	all	24
6	568	0	all	5
28	568	0	all	29
22	568	0	all	22
19	568	1	all	53
72	568	0	all	76
55	568	0	all	60
36	568	0	all	37
26	568	0	all	27
59	568	0	all	58
33	568	0	all	33
42	568	0	all	42
58	568	0	all	57
14	568	0	all	13
34	568	0	all	35
64	568	0	all	66
13	568	0	all	12
15	568	0	all	17
53	568	0	all	54
54	568	0	all	59
10	568	0	all	9
62	568	0	all	65
38	568	0	all	39
80	568	0	all	79
51	568	0	all	50
76	568	0	all	77
71	568	0	all	72
57	568	2	all	2
56	568	0	all	55
7	568	0	all	6
74	568	0	all	75
70	568	0	all	71
40	568	0	all	43
41	568	0	all	41
83	568	0	all	83
3	568	0	all	4
39	568	0	all	40
61	566	0	all	62
78	566	0	all	84
18	566	0	all	21
77	566	2	all	6
43	566	1	all	88
0	566	0	all	1
50	566	1	all	59
37	566	1	all	93
67	566	0	all	75
9	566	1	all	17
82	566	2	all	12
30	566	0	all	34
20	566	0	all	23
73	566	0	all	81
65	566	0	all	72
68	566	0	all	76
32	566	0	all	39
31	566	2	all	71
75	566	0	all	80
84	566	2	all	23
6	566	0	all	8
22	566	0	all	25
19	566	2	all	62
72	566	0	all	82
26	566	0	all	30
59	566	0	all	65
42	566	0	all	46
23	566	0	all	29
34	566	0	all	43
64	566	0	all	68
29	566	0	all	33
53	566	0	all	59
54	566	1	all	75
10	566	0	all	11
80	566	0	all	87
51	566	0	all	57
76	566	2	all	2
71	566	0	all	77
57	566	0	all	63
56	566	2	all	32
83	566	0	all	89
39	566	0	all	42
61	564	0	all	60
77	564	2	all	9
43	564	1	all	79
50	564	0	all	52
37	564	1	all	82
67	564	0	all	70
9	564	2	all	55
30	564	0	all	31
20	564	2	all	61
73	564	0	all	71
65	564	0	all	64
68	564	0	all	67
31	564	1	all	72
75	564	0	all	73
84	564	2	all	20
6	564	0	all	6
28	564	0	all	28
19	564	0	all	21
72	564	0	all	76
26	564	0	all	24
59	564	0	all	56
42	564	0	all	42
34	564	0	all	37
29	564	0	all	29
54	564	0	all	57
38	564	0	all	38
80	564	2	all	2
71	564	0	all	69
57	564	2	all	1
56	564	0	all	54
7	564	0	all	5
70	564	0	all	68
39	564	0	all	39
