id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	978	0	all	21
16	978	1	all	16
36	978	1	all	35
4	978	1	all	3
27	978	1	all	27
34	978	1	all	31
25	978	1	all	20
7	978	1	all	6
69	978	1	all	67
21	978	1	all	21
5	978	1	all	4
26	978	2	all	62
30	978	1	all	30
43	978	1	all	44
57	978	1	all	57
45	978	1	all	46
58	978	1	all	58
55	978	1	all	55
19	978	1	all	18
65	978	1	all	64
66	978	1	all	65
13	978	1	all	13
12	978	1	all	9
18	978	1	all	17
71	978	1	all	69
35	978	1	all	32
41	978	1	all	41
56	978	0	all	22
44	978	1	all	45
46	978	1	all	47
6	978	1	all	5
33	978	1	all	34
32	978	1	all	33
28	978	1	all	28
23	978	1	all	22
11	978	1	all	12
22	978	1	all	26
38	978	1	all	38
7	982	1	all	6
29	982	1	all	26
5	982	1	all	4
45	982	1	all	44
56	982	1	all	59
61	982	1	all	62
8	982	0	all	18
6	982	1	all	5
74	982	2	all	46
58	982	1	all	61
55	982	1	all	57
68	982	0	all	71
26	982	2	all	61
64	982	1	all	66
50	982	0	all	45
24	982	1	all	22
70	982	1	all	70
48	982	1	all	48
46	982	1	all	46
41	982	1	all	40
38	982	1	all	38
66	982	1	all	67
21	982	1	all	21
30	982	1	all	29
9	982	1	all	13
32	982	1	all	31
69	982	1	all	69
25	982	1	all	20
71	982	1	all	72
23	982	1	all	25
36	982	1	all	34
73	982	1	all	75
65	982	1	all	71
57	982	2	all	32
34	982	1	all	33
4	982	1	all	3
16	982	1	all	15
51	982	1	all	52
31	982	1	all	30
19	973	1	all	18
65	973	1	all	64
31	973	0	all	28
38	973	1	all	37
61	973	1	all	60
55	973	1	all	54
32	973	1	all	36
44	973	1	all	44
72	973	1	all	70
7	973	1	all	7
27	973	1	all	28
23	973	1	all	27
15	973	1	all	16
47	973	1	all	49
62	973	2	all	55
12	973	0	all	8
54	973	2	all	44
33	973	1	all	32
9	973	1	all	12
4	973	1	all	4
70	973	1	all	68
22	973	1	all	26
73	973	1	all	71
41	973	1	all	41
56	973	1	all	56
29	973	1	all	30
30	973	1	all	31
45	973	1	all	45
34	973	1	all	33
28	973	1	all	29
5	973	1	all	5
21	973	2	all	51
11	973	2	all	35
8	973	2	all	17
26	973	2	all	61
46	973	1	all	43
35	973	1	all	34
16	973	1	all	15
24	973	1	all	20
51	973	1	all	50
6	973	1	all	6
