id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	601	1	all	23
22	601	2	all	20
17	601	2	all	17
1	601	2	all	4
33	601	0	all	83
43	601	2	all	48
58	601	2	all	64
11	601	2	all	12
82	601	2	all	85
31	601	2	all	36
67	601	2	all	74
62	601	2	all	70
13	604	2	all	13
50	604	2	all	52
32	604	2	all	38
23	604	2	all	23
73	604	2	all	74
77	604	2	all	80
14	604	2	all	19
83	604	2	all	81
10	604	2	all	10
42	604	2	all	44
25	604	2	all	26
39	604	0	all	46
12	604	2	all	11
46	604	2	all	48
18	604	2	all	15
26	604	2	all	27
37	604	0	all	12
49	604	2	all	57
27	604	2	all	28
29	604	2	all	36
45	604	2	all	47
51	604	2	all	53
22	604	2	all	20
17	604	2	all	12
1	604	0	all	78
35	604	2	all	40
72	604	2	all	73
55	604	2	all	55
30	604	0	all	56
43	604	2	all	45
58	604	2	all	62
44	604	2	all	46
7	604	2	all	8
38	604	2	all	43
68	604	1	all	6
70	604	0	all	2
82	604	2	all	84
31	604	0	all	79
67	604	0	all	48
71	604	2	all	76
77	610	2	all	78
17	610	2	all	18
38	610	2	all	43
48	610	2	all	50
80	610	2	all	82
12	610	1	all	12
71	610	2	all	73
39	610	0	all	45
55	610	0	all	71
29	610	2	all	32
49	610	2	all	52
31	610	2	all	34
13	610	2	all	13
62	610	1	all	56
16	610	2	all	15
45	610	2	all	53
51	610	2	all	54
78	610	0	all	10
69	610	2	all	76
2	610	2	all	1
68	610	1	all	7
60	610	2	all	60
39	607	2	all	42
34	607	1	all	2
22	607	2	all	24
16	607	2	all	16
9	607	2	all	8
37	607	2	all	39
86	607	0	all	5
69	607	2	all	72
84	607	2	all	84
35	607	2	all	38
80	607	2	all	79
15	607	2	all	15
23	607	2	all	22
41	607	2	all	43
14	607	0	all	50
17	607	2	all	17
62	607	2	all	63
71	607	2	all	69
50	607	2	all	50
27	607	2	all	28
72	607	2	all	70
78	607	2	all	77
42	607	2	all	44
73	607	2	all	71
32	607	2	all	33
67	607	2	all	67
25	607	2	all	26
13	607	2	all	13
29	607	2	all	30
12	607	2	all	11
70	607	2	all	73
68	607	1	all	7
66	607	2	all	66
81	607	0	all	18
4	607	2	all	4
38	607	2	all	40
76	607	2	all	76
1	607	2	all	1
85	607	2	all	85
60	607	2	all	58
24	607	2	all	25
83	607	2	all	82
48	607	2	all	48
6	607	2	all	6
18	607	2	all	18
31	607	2	all	32
2	607	2	all	2
53	607	2	all	55
21	607	2	all	20
58	607	2	all	56
82	607	2	all	81
49	607	2	all	49
30	607	2	all	31
37	609	0	all	12
1	609	2	all	2
44	609	1	all	60
25	609	2	all	27
55	609	0	all	70
73	609	2	all	76
17	609	2	all	20
80	609	2	all	82
48	609	2	all	54
78	609	1	all	34
2	609	2	all	1
68	609	1	all	6
38	609	2	all	44
12	609	0	all	49
82	609	2	all	84
45	609	2	all	56
72	609	2	all	75
84	609	2	all	87
77	609	2	all	81
63	609	2	all	63
42	609	2	all	49
76	609	2	all	79
6	609	2	all	6
61	609	1	all	91
21	609	2	all	21
23	609	2	all	24
70	609	0	all	2
29	609	2	all	34
16	609	2	all	15
49	609	2	all	55
13	609	2	all	13
31	609	2	all	35
53	609	2	all	58
66	609	2	all	71
35	609	2	all	39
55	611	2	all	59
78	611	2	all	80
81	611	1	all	66
77	611	2	all	82
83	611	2	all	86
3	611	0	all	87
31	611	2	all	32
12	611	1	all	11
50	611	2	all	53
24	611	2	all	25
58	611	0	all	32
44	611	1	all	59
80	611	0	all	1
29	611	2	all	30
45	611	2	all	54
13	611	2	all	13
73	611	2	all	76
76	611	2	all	81
48	611	2	all	49
21	611	2	all	19
2	611	2	all	1
35	611	2	all	35
38	611	2	all	41
85	611	2	all	89
23	611	2	all	22
15	611	2	all	14
63	611	0	all	44
63	608	2	all	63
49	608	2	all	51
69	608	2	all	76
38	608	2	all	41
29	608	2	all	31
53	608	2	all	56
58	608	2	all	62
31	608	2	all	33
83	608	2	all	84
32	608	2	all	34
60	608	2	all	60
62	608	2	all	66
68	608	1	all	6
48	608	2	all	50
18	608	2	all	20
37	608	0	all	10
73	608	2	all	75
1	608	2	all	3
76	608	2	all	78
85	608	2	all	87
82	608	2	all	83
42	608	2	all	46
25	608	2	all	27
23	608	2	all	22
3	608	2	all	2
44	608	1	all	57
6	608	2	all	7
21	608	2	all	19
15	608	1	all	37
2	608	2	all	1
45	608	2	all	53
9	608	2	all	9
35	608	2	all	37
7	608	1	all	72
70	608	2	all	71
72	608	2	all	73
17	608	2	all	17
16	608	2	all	15
22	608	2	all	24
71	608	2	all	72
