id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	822	0	all	18
52	822	0	all	60
58	822	0	all	64
44	822	0	all	54
38	822	0	all	46
14	822	0	all	17
35	822	0	all	40
27	822	0	all	30
31	822	0	all	34
25	822	0	all	28
41	822	0	all	49
29	822	0	all	32
16	822	1	all	33
0	822	2	all	69
1	822	0	all	2
48	815	0	all	49
62	815	0	all	63
56	815	0	all	57
41	815	0	all	42
72	815	0	all	70
50	815	0	all	52
65	815	0	all	62
3	815	0	all	3
29	815	0	all	26
14	815	0	all	13
57	815	0	all	58
6	815	0	all	5
45	815	0	all	46
51	815	2	all	13
54	815	0	all	55
39	815	2	all	0
59	815	1	all	85
11	815	0	all	11
32	815	0	all	33
64	815	0	all	64
13	815	0	all	12
33	815	0	all	30
35	815	0	all	34
16	815	1	all	43
60	815	0	all	60
18	815	0	all	14
1	815	0	all	2
31	815	0	all	27
4	815	0	all	4
66	815	0	all	65
19	815	0	all	18
25	815	0	all	24
2	815	0	all	1
52	815	0	all	51
71	815	0	all	69
43	815	0	all	44
10	815	0	all	6
28	815	0	all	28
74	815	0	all	72
12	815	0	all	10
27	815	0	all	23
55	815	0	all	56
48	812	0	all	52
62	812	0	all	66
56	812	0	all	58
38	812	0	all	43
72	812	0	all	77
42	812	0	all	47
3	812	0	all	3
73	812	0	all	76
57	812	2	all	42
6	812	0	all	6
39	812	0	all	44
59	812	1	all	84
11	812	0	all	12
64	812	0	all	67
13	812	0	all	13
33	812	2	all	34
47	812	0	all	51
0	812	0	all	0
35	812	0	all	36
16	812	0	all	17
1	812	0	all	2
31	812	0	all	31
4	812	0	all	4
66	812	0	all	70
19	812	0	all	20
25	812	0	all	25
52	812	0	all	54
9	812	2	all	55
70	812	0	all	74
43	812	0	all	48
10	812	0	all	7
28	812	0	all	29
74	812	0	all	79
12	812	0	all	11
55	812	0	all	59
