id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	688	2	all	47
63	688	2	all	66
26	688	2	all	26
23	688	2	all	23
15	688	2	all	14
39	688	1	all	32
19	688	2	all	18
32	688	2	all	32
46	688	2	all	48
1	688	2	all	1
14	688	0	all	36
68	688	2	all	73
29	688	0	all	61
43	688	2	all	46
78	688	0	all	4
7	688	2	all	6
40	688	2	all	42
73	688	2	all	77
22	688	2	all	20
35	688	2	all	34
30	688	2	all	27
28	688	2	all	29
38	688	2	all	40
9	688	2	all	9
6	688	2	all	5
4	688	2	all	3
3	688	2	all	2
75	688	2	all	79
25	688	1	all	69
16	688	2	all	16
74	688	2	all	78
48	688	2	all	55
24	684	2	all	20
58	684	2	all	61
76	684	2	all	83
42	684	2	all	46
41	684	2	all	45
62	684	2	all	66
66	684	2	all	73
27	684	2	all	29
12	684	2	all	13
37	684	2	all	40
20	684	1	all	16
56	684	0	all	58
34	684	2	all	37
11	684	2	all	8
55	684	1	all	28
36	684	2	all	39
64	684	2	all	69
45	684	2	all	50
65	684	0	all	0
23	684	2	all	23
71	684	2	all	76
15	684	2	all	14
39	684	1	all	27
33	684	0	all	57
1	684	2	all	1
14	684	2	all	12
68	684	2	all	75
29	684	2	all	26
43	684	2	all	48
78	684	1	all	37
7	684	2	all	3
40	684	2	all	44
73	684	2	all	78
35	684	2	all	38
38	684	2	all	42
9	684	2	all	9
6	684	2	all	4
75	684	2	all	80
25	684	2	all	24
24	687	2	all	19
8	687	2	all	7
76	687	2	all	82
62	687	2	all	65
27	687	2	all	28
12	687	2	all	12
72	687	2	all	76
37	687	2	all	40
20	687	2	all	17
56	687	0	all	55
11	687	2	all	9
55	687	1	all	31
36	687	2	all	38
50	687	2	all	59
0	687	2	all	0
61	687	2	all	64
64	687	2	all	68
45	687	2	all	48
47	687	2	all	45
65	687	2	all	71
26	687	2	all	23
23	687	2	all	21
71	687	0	all	8
15	687	2	all	14
39	687	2	all	42
33	687	2	all	31
46	687	2	all	49
14	687	2	all	13
68	687	2	all	73
29	687	0	all	67
43	687	2	all	46
78	687	2	all	81
7	687	2	all	5
40	687	2	all	43
73	687	2	all	77
35	687	2	all	36
38	687	1	all	53
6	687	2	all	6
4	687	2	all	3
75	687	2	all	79
25	687	1	all	65
48	687	2	all	53
