id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	564	0	all	58
39	564	0	all	34
52	564	0	all	50
37	564	0	all	36
32	564	0	all	31
10	564	0	all	9
7	564	0	all	5
71	564	0	all	67
27	564	0	all	24
69	564	0	all	66
8	564	0	all	6
57	564	0	all	54
20	564	1	all	67
35	564	0	all	29
36	564	0	all	35
63	567	0	all	62
22	567	1	all	57
58	567	0	all	63
13	567	0	all	11
26	567	1	all	0
14	567	0	all	12
10	567	0	all	10
79	567	1	all	77
66	567	0	all	69
21	567	1	all	20
55	567	0	all	55
31	567	0	all	32
53	567	2	all	44
51	567	0	all	56
15	567	2	all	33
37	567	0	all	40
11	567	0	all	8
67	567	2	all	36
24	567	0	all	20
42	567	1	all	38
71	567	0	all	73
52	567	0	all	54
48	567	0	all	48
4	567	0	all	5
64	567	0	all	65
75	567	0	all	77
39	567	0	all	36
82	567	1	all	61
19	567	0	all	19
59	567	0	all	58
35	567	0	all	33
3	567	1	all	27
16	565	0	all	16
64	565	0	all	63
40	565	0	all	36
85	565	0	all	84
57	565	2	all	31
43	565	0	all	38
11	565	0	all	9
15	565	2	all	33
67	565	1	all	91
65	565	0	all	65
72	565	0	all	70
22	565	2	all	64
31	565	0	all	27
53	565	0	all	47
77	565	0	all	77
48	565	2	all	50
25	565	2	all	20
21	565	1	all	19
61	565	0	all	60
52	565	0	all	50
35	565	0	all	28
18	565	0	all	15
71	565	0	all	68
79	565	1	all	78
75	565	0	all	72
2	565	0	all	0
32	565	0	all	29
83	565	0	all	81
59	565	0	all	57
29	565	1	all	20
37	565	0	all	35
84	565	0	all	83
74	565	0	all	73
78	565	2	all	9
39	565	0	all	33
13	565	1	all	45
68	565	0	all	69
58	565	0	all	62
55	563	0	all	59
43	563	0	all	46
24	563	0	all	22
59	563	0	all	64
38	563	0	all	42
14	563	2	all	79
21	563	1	all	18
61	563	0	all	65
22	563	2	all	62
71	563	0	all	73
51	563	0	all	57
65	563	0	all	69
37	563	0	all	41
76	563	0	all	80
45	563	0	all	48
73	563	0	all	77
42	563	0	all	43
32	563	2	all	42
25	563	2	all	20
39	563	0	all	38
7	563	0	all	6
20	563	0	all	19
79	563	1	all	75
60	563	0	all	61
81	563	0	all	85
36	563	0	all	39
84	563	0	all	87
15	563	0	all	13
82	563	1	all	56
19	563	0	all	18
56	563	1	all	60
27	563	0	all	28
69	563	0	all	71
77	563	0	all	78
64	563	0	all	67
29	563	0	all	31
12	563	0	all	12
35	563	0	all	34
83	563	0	all	86
53	563	0	all	52
16	563	0	all	16
50	563	0	all	55
58	563	0	all	63
10	563	0	all	10
75	563	0	all	79
52	563	0	all	53
4	563	0	all	4
78	563	0	all	82
0	563	0	all	0
13	563	0	all	11
57	563	0	all	60
40	563	1	all	92
74	563	0	all	76
48	563	0	all	50
8	563	0	all	7
68	563	0	all	74
63	561	1	all	93
32	561	2	all	38
60	561	0	all	59
70	561	0	all	66
26	561	1	all	0
18	561	0	all	18
85	561	2	all	19
19	561	0	all	15
82	561	0	all	75
31	561	1	all	33
48	561	0	all	48
55	561	0	all	55
58	561	1	all	29
20	561	0	all	19
39	561	0	all	39
8	561	0	all	8
68	561	0	all	64
23	561	0	all	23
44	561	0	all	43
16	561	0	all	16
73	561	0	all	67
79	561	0	all	76
65	561	0	all	62
77	561	0	all	74
84	561	0	all	80
13	561	0	all	11
61	561	0	all	60
9	561	0	all	9
71	561	0	all	68
29	561	1	all	16
21	561	1	all	18
69	561	0	all	65
15	561	0	all	12
27	561	0	all	27
25	561	0	all	25
1	561	0	all	0
59	561	0	all	58
52	561	0	all	49
51	561	0	all	52
67	561	2	all	30
36	561	0	all	36
37	561	0	all	38
72	561	0	all	71
49	561	0	all	51
14	561	0	all	13
43	561	0	all	45
75	561	0	all	69
74	561	0	all	70
45	561	0	all	44
64	561	0	all	57
4	561	0	all	7
56	561	0	all	54
