id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
140	161	1	nuclei	150
157	161	1	nuclei	154
160	161	1	nuclei	156
161	161	1	nuclei	157
163	161	1	nuclei	158
172	161	1	nuclei	167
175	161	1	nuclei	171
176	161	1	nuclei	172
180	161	1	nuclei	175
184	161	1	nuclei	177
173	161	1	nuclei	184
190	161	1	nuclei	187
198	161	1	nuclei	193
178	161	1	nuclei	194
185	161	1	nuclei	196
205	161	1	nuclei	201
209	161	1	nuclei	202
211	161	1	nuclei	203
201	161	1	nuclei	207
210	161	1	nuclei	213
212	161	1	nuclei	214
213	161	1	nuclei	215
216	161	1	nuclei	218
219	161	1	nuclei	223
223	161	1	nuclei	225
207	161	1	nuclei	226
226	161	1	nuclei	228
242	161	1	nuclei	231
236	161	1	nuclei	239
238	161	1	nuclei	242
232	161	1	nuclei	250
242	162	0	nuclei	2
47	162	0	nuclei	3
175	162	0	nuclei	6
223	162	0	nuclei	8
54	162	0	nuclei	10
18	162	0	nuclei	17
145	162	0	nuclei	23
48	162	0	nuclei	27
38	162	0	nuclei	28
160	162	0	nuclei	34
17	162	0	nuclei	36
235	162	0	nuclei	41
236	162	0	nuclei	46
190	162	0	nuclei	59
63	162	0	nuclei	71
105	162	0	nuclei	72
104	162	0	nuclei	73
5	162	0	nuclei	89
226	162	0	nuclei	117
69	162	0	nuclei	118
78	162	0	nuclei	119
137	162	0	nuclei	128
42	162	0	nuclei	130
94	162	0	nuclei	139
178	162	0	nuclei	143
149	162	0	nuclei	152
14	162	0	nuclei	153
221	162	0	nuclei	157
193	162	0	nuclei	163
4	162	0	nuclei	165
60	162	0	nuclei	167
114	162	0	nuclei	168
207	162	0	nuclei	176
3	162	0	nuclei	177
127	162	0	nuclei	181
93	162	0	nuclei	188
147	162	0	nuclei	191
24	162	0	nuclei	195
51	162	0	nuclei	196
192	162	0	nuclei	198
2	162	0	nuclei	200
57	162	0	nuclei	201
55	162	0	nuclei	208
77	162	0	nuclei	215
125	162	0	nuclei	217
191	162	0	nuclei	220
66	162	0	nuclei	227
107	162	0	nuclei	228
245	162	0	nuclei	233
176	162	0	nuclei	239
196	162	0	nuclei	247
0	162	1	nuclei	0
1	162	1	nuclei	1
2	162	1	nuclei	2
3	162	1	nuclei	3
4	162	1	nuclei	4
6	162	1	nuclei	5
5	162	1	nuclei	6
8	162	1	nuclei	8
17	162	1	nuclei	9
9	162	1	nuclei	10
246	162	1	nuclei	11
11	162	1	nuclei	12
12	162	1	nuclei	13
14	162	1	nuclei	14
15	162	1	nuclei	15
18	162	1	nuclei	16
20	162	1	nuclei	17
10	162	1	nuclei	18
23	162	1	nuclei	21
24	162	1	nuclei	22
25	162	1	nuclei	23
26	162	1	nuclei	24
44	162	1	nuclei	25
28	162	1	nuclei	27
29	162	1	nuclei	29
30	162	1	nuclei	30
32	162	1	nuclei	31
33	162	1	nuclei	32
34	162	1	nuclei	33
36	162	1	nuclei	35
22	162	1	nuclei	36
38	162	1	nuclei	37
39	162	1	nuclei	38
40	162	1	nuclei	39
43	162	1	nuclei	41
47	162	1	nuclei	43
48	162	1	nuclei	44
50	162	1	nuclei	47
51	162	1	nuclei	49
53	162	1	nuclei	50
54	162	1	nuclei	51
56	162	1	nuclei	52
46	162	1	nuclei	55
57	162	1	nuclei	56
58	162	1	nuclei	57
59	162	1	nuclei	58
60	162	1	nuclei	59
61	162	1	nuclei	61
52	162	1	nuclei	62
63	162	1	nuclei	63
64	162	1	nuclei	65
65	162	1	nuclei	66
66	162	1	nuclei	67
55	162	1	nuclei	68
67	162	1	nuclei	69
68	162	1	nuclei	70
69	162	1	nuclei	71
72	162	1	nuclei	74
86	162	1	nuclei	75
62	162	1	nuclei	76
77	162	1	nuclei	78
78	162	1	nuclei	79
79	162	1	nuclei	80
82	162	1	nuclei	82
83	162	1	nuclei	83
89	162	1	nuclei	86
91	162	1	nuclei	88
75	162	1	nuclei	89
103	162	1	nuclei	90
92	162	1	nuclei	91
107	162	1	nuclei	92
93	162	1	nuclei	93
94	162	1	nuclei	94
108	162	1	nuclei	95
96	162	1	nuclei	96
97	162	1	nuclei	97
99	162	1	nuclei	99
87	162	1	nuclei	100
100	162	1	nuclei	103
104	162	1	nuclei	105
105	162	1	nuclei	106
112	162	1	nuclei	109
113	162	1	nuclei	110
119	162	1	nuclei	111
114	162	1	nuclei	112
117	162	1	nuclei	115
106	162	1	nuclei	116
124	162	1	nuclei	120
123	162	1	nuclei	121
125	162	1	nuclei	122
126	162	1	nuclei	123
127	162	1	nuclei	124
128	162	1	nuclei	125
129	162	1	nuclei	126
131	162	1	nuclei	128
132	162	1	nuclei	129
122	162	1	nuclei	132
134	162	1	nuclei	133
135	162	1	nuclei	134
136	162	1	nuclei	135
140	162	1	nuclei	139
139	162	1	nuclei	140
141	162	1	nuclei	142
143	162	1	nuclei	144
144	162	1	nuclei	145
162	162	1	nuclei	147
148	162	1	nuclei	149
149	162	1	nuclei	150
152	162	1	nuclei	155
153	162	1	nuclei	156
157	162	1	nuclei	158
160	162	1	nuclei	159
175	162	1	nuclei	161
161	162	1	nuclei	162
164	162	1	nuclei	164
167	162	1	nuclei	169
154	162	1	nuclei	170
170	162	1	nuclei	171
156	162	1	nuclei	172
172	162	1	nuclei	174
180	162	1	nuclei	179
182	162	1	nuclei	181
184	162	1	nuclei	182
185	162	1	nuclei	184
168	162	1	nuclei	185
186	162	1	nuclei	186
187	162	1	nuclei	187
173	162	1	nuclei	188
189	162	1	nuclei	189
190	162	1	nuclei	190
191	162	1	nuclei	191
176	162	1	nuclei	192
192	162	1	nuclei	193
193	162	1	nuclei	195
178	162	1	nuclei	196
196	162	1	nuclei	198
205	162	1	nuclei	201
197	162	1	nuclei	202
209	162	1	nuclei	204
211	162	1	nuclei	205
200	162	1	nuclei	208
195	162	1	nuclei	209
202	162	1	nuclei	210
203	162	1	nuclei	211
222	162	1	nuclei	212
208	162	1	nuclei	213
213	162	1	nuclei	216
214	162	1	nuclei	217
216	162	1	nuclei	218
229	162	1	nuclei	219
218	162	1	nuclei	220
220	162	1	nuclei	221
219	162	1	nuclei	222
221	162	1	nuclei	223
207	162	1	nuclei	226
224	162	1	nuclei	227
226	162	1	nuclei	228
227	162	1	nuclei	229
228	162	1	nuclei	231
242	162	1	nuclei	232
232	162	1	nuclei	235
236	162	1	nuclei	238
237	162	1	nuclei	239
235	162	1	nuclei	240
238	162	1	nuclei	241
239	162	1	nuclei	242
244	162	1	nuclei	247
231	162	1	nuclei	248
245	162	1	nuclei	249
247	162	1	nuclei	250
248	162	1	nuclei	252
2	164	0	nuclei	196
3	164	0	nuclei	178
4	164	0	nuclei	166
5	164	0	nuclei	96
8	164	0	nuclei	46
9	164	0	nuclei	262
14	164	0	nuclei	167
15	164	0	nuclei	144
18	164	0	nuclei	15
24	164	0	nuclei	179
27	164	0	nuclei	74
29	164	0	nuclei	12
39	164	0	nuclei	227
46	164	0	nuclei	8
51	164	0	nuclei	205
54	164	0	nuclei	9
55	164	0	nuclei	208
58	164	0	nuclei	161
59	164	0	nuclei	170
60	164	0	nuclei	169
63	164	0	nuclei	66
64	164	0	nuclei	3
66	164	0	nuclei	255
69	164	0	nuclei	130
73	164	0	nuclei	163
77	164	0	nuclei	215
78	164	0	nuclei	117
93	164	0	nuclei	187
94	164	0	nuclei	124
99	164	0	nuclei	244
105	164	0	nuclei	67
108	164	0	nuclei	119
112	164	0	nuclei	17
115	164	0	nuclei	139
119	164	0	nuclei	198
120	164	0	nuclei	152
123	164	0	nuclei	250
124	164	0	nuclei	225
125	164	0	nuclei	217
129	164	0	nuclei	59
137	164	0	nuclei	125
139	164	0	nuclei	258
147	164	0	nuclei	199
149	164	0	nuclei	141
157	164	0	nuclei	140
160	164	0	nuclei	28
163	164	0	nuclei	190
166	164	0	nuclei	69
173	164	0	nuclei	113
175	164	0	nuclei	251
176	164	0	nuclei	238
178	164	0	nuclei	154
180	164	0	nuclei	114
185	164	0	nuclei	70
186	164	0	nuclei	209
191	164	0	nuclei	234
192	164	0	nuclei	195
195	164	0	nuclei	239
213	164	0	nuclei	95
214	164	0	nuclei	72
223	164	0	nuclei	7
235	164	0	nuclei	33
236	164	0	nuclei	35
237	164	0	nuclei	30
241	164	0	nuclei	101
0	164	1	nuclei	0
1	164	1	nuclei	1
2	164	1	nuclei	2
3	164	1	nuclei	249
4	164	1	nuclei	16
6	164	1	nuclei	5
7	164	1	nuclei	4
8	164	1	nuclei	6
9	164	1	nuclei	10
11	164	1	nuclei	13
13	164	1	nuclei	15
15	164	1	nuclei	18
16	164	1	nuclei	20
17	164	1	nuclei	21
18	164	1	nuclei	22
19	164	1	nuclei	23
20	164	1	nuclei	8
22	164	1	nuclei	24
23	164	1	nuclei	25
24	164	1	nuclei	43
25	164	1	nuclei	26
28	164	1	nuclei	29
29	164	1	nuclei	31
30	164	1	nuclei	33
31	164	1	nuclei	34
32	164	1	nuclei	35
33	164	1	nuclei	36
34	164	1	nuclei	37
36	164	1	nuclei	39
38	164	1	nuclei	40
39	164	1	nuclei	42
40	164	1	nuclei	44
42	164	1	nuclei	61
43	164	1	nuclei	47
44	164	1	nuclei	28
45	164	1	nuclei	48
47	164	1	nuclei	50
48	164	1	nuclei	51
49	164	1	nuclei	54
50	164	1	nuclei	62
51	164	1	nuclei	53
52	164	1	nuclei	55
53	164	1	nuclei	56
54	164	1	nuclei	41
55	164	1	nuclei	58
57	164	1	nuclei	63
58	164	1	nuclei	64
60	164	1	nuclei	65
61	164	1	nuclei	67
62	164	1	nuclei	68
63	164	1	nuclei	69
64	164	1	nuclei	70
65	164	1	nuclei	80
66	164	1	nuclei	57
67	164	1	nuclei	60
68	164	1	nuclei	59
70	164	1	nuclei	73
73	164	1	nuclei	76
75	164	1	nuclei	91
77	164	1	nuclei	81
78	164	1	nuclei	95
79	164	1	nuclei	82
80	164	1	nuclei	83
81	164	1	nuclei	84
84	164	1	nuclei	87
86	164	1	nuclei	88
87	164	1	nuclei	89
88	164	1	nuclei	103
89	164	1	nuclei	90
92	164	1	nuclei	92
94	164	1	nuclei	110
95	164	1	nuclei	96
98	164	1	nuclei	99
99	164	1	nuclei	101
101	164	1	nuclei	104
102	164	1	nuclei	106
103	164	1	nuclei	107
104	164	1	nuclei	108
105	164	1	nuclei	109
106	164	1	nuclei	118
107	164	1	nuclei	93
109	164	1	nuclei	120
111	164	1	nuclei	100
112	164	1	nuclei	112
115	164	1	nuclei	115
117	164	1	nuclei	117
118	164	1	nuclei	119
119	164	1	nuclei	122
120	164	1	nuclei	123
121	164	1	nuclei	124
122	164	1	nuclei	137
123	164	1	nuclei	126
125	164	1	nuclei	128
126	164	1	nuclei	129
127	164	1	nuclei	130
130	164	1	nuclei	133
131	164	1	nuclei	134
132	164	1	nuclei	135
133	164	1	nuclei	136
134	164	1	nuclei	125
135	164	1	nuclei	127
136	164	1	nuclei	141
139	164	1	nuclei	146
140	164	1	nuclei	148
145	164	1	nuclei	163
147	164	1	nuclei	142
148	164	1	nuclei	167
149	164	1	nuclei	169
150	164	1	nuclei	153
154	164	1	nuclei	158
155	164	1	nuclei	176
156	164	1	nuclei	159
159	164	1	nuclei	161
160	164	1	nuclei	162
161	164	1	nuclei	165
163	164	1	nuclei	152
166	164	1	nuclei	173
169	164	1	nuclei	175
170	164	1	nuclei	193
171	164	1	nuclei	177
174	164	1	nuclei	180
175	164	1	nuclei	164
176	164	1	nuclei	182
178	164	1	nuclei	199
181	164	1	nuclei	187
184	164	1	nuclei	189
187	164	1	nuclei	194
188	164	1	nuclei	195
189	164	1	nuclei	196
190	164	1	nuclei	181
192	164	1	nuclei	208
194	164	1	nuclei	211
196	164	1	nuclei	203
197	164	1	nuclei	205
198	164	1	nuclei	200
199	164	1	nuclei	209
200	164	1	nuclei	225
201	164	1	nuclei	212
205	164	1	nuclei	204
207	164	1	nuclei	235
208	164	1	nuclei	216
209	164	1	nuclei	217
211	164	1	nuclei	219
212	164	1	nuclei	220
213	164	1	nuclei	221
214	164	1	nuclei	222
215	164	1	nuclei	223
216	164	1	nuclei	224
218	164	1	nuclei	226
219	164	1	nuclei	228
220	164	1	nuclei	227
221	164	1	nuclei	229
222	164	1	nuclei	231
223	164	1	nuclei	233
225	164	1	nuclei	237
226	164	1	nuclei	238
228	164	1	nuclei	239
229	164	1	nuclei	240
230	164	1	nuclei	241
235	164	1	nuclei	245
236	164	1	nuclei	246
238	164	1	nuclei	248
239	164	1	nuclei	250
240	164	1	nuclei	252
242	164	1	nuclei	255
243	164	1	nuclei	7
244	164	1	nuclei	256
245	164	1	nuclei	9
246	164	1	nuclei	11
248	164	1	nuclei	258
2	165	0	nuclei	205
4	165	0	nuclei	193
8	165	0	nuclei	50
14	165	0	nuclei	166
15	165	0	nuclei	152
18	165	0	nuclei	19
39	165	0	nuclei	230
46	165	0	nuclei	10
47	165	0	nuclei	2
51	165	0	nuclei	202
54	165	0	nuclei	11
63	165	0	nuclei	73
66	165	0	nuclei	259
69	165	0	nuclei	140
73	165	0	nuclei	160
77	165	0	nuclei	220
80	165	0	nuclei	125
86	165	0	nuclei	245
99	165	0	nuclei	248
105	165	0	nuclei	74
115	165	0	nuclei	133
125	165	0	nuclei	222
129	165	0	nuclei	64
173	165	0	nuclei	122
176	165	0	nuclei	240
180	165	0	nuclei	123
213	165	0	nuclei	98
223	165	0	nuclei	7
226	165	0	nuclei	105
236	165	0	nuclei	42
237	165	0	nuclei	31
0	165	1	nuclei	0
1	165	1	nuclei	1
2	165	1	nuclei	2
3	165	1	nuclei	3
4	165	1	nuclei	14
5	165	1	nuclei	5
15	165	1	nuclei	16
16	165	1	nuclei	17
17	165	1	nuclei	18
20	165	1	nuclei	20
22	165	1	nuclei	39
24	165	1	nuclei	43
26	165	1	nuclei	28
28	165	1	nuclei	46
29	165	1	nuclei	32
30	165	1	nuclei	49
31	165	1	nuclei	34
32	165	1	nuclei	36
33	165	1	nuclei	37
39	165	1	nuclei	41
42	165	1	nuclei	60
43	165	1	nuclei	45
48	165	1	nuclei	31
52	165	1	nuclei	52
53	165	1	nuclei	53
54	165	1	nuclei	40
57	165	1	nuclei	65
58	165	1	nuclei	66
61	165	1	nuclei	69
62	165	1	nuclei	71
63	165	1	nuclei	72
65	165	1	nuclei	74
66	165	1	nuclei	55
67	165	1	nuclei	75
69	165	1	nuclei	79
73	165	1	nuclei	89
75	165	1	nuclei	93
77	165	1	nuclei	78
78	165	1	nuclei	98
79	165	1	nuclei	81
80	165	1	nuclei	80
86	165	1	nuclei	87
87	165	1	nuclei	103
93	165	1	nuclei	96
94	165	1	nuclei	97
99	165	1	nuclei	102
100	165	1	nuclei	111
101	165	1	nuclei	104
105	165	1	nuclei	107
109	165	1	nuclei	118
110	165	1	nuclei	119
112	165	1	nuclei	109
115	165	1	nuclei	113
118	165	1	nuclei	117
123	165	1	nuclei	125
125	165	1	nuclei	128
128	165	1	nuclei	131
130	165	1	nuclei	133
132	165	1	nuclei	135
138	165	1	nuclei	145
139	165	1	nuclei	146
143	165	1	nuclei	139
145	165	1	nuclei	151
149	165	1	nuclei	166
150	165	1	nuclei	154
151	165	1	nuclei	156
153	165	1	nuclei	157
154	165	1	nuclei	159
156	165	1	nuclei	173
157	165	1	nuclei	161
159	165	1	nuclei	162
160	165	1	nuclei	163
161	165	1	nuclei	164
167	165	1	nuclei	170
170	165	1	nuclei	188
173	165	1	nuclei	175
175	165	1	nuclei	177
176	165	1	nuclei	178
183	165	1	nuclei	197
184	165	1	nuclei	184
191	165	1	nuclei	192
193	165	1	nuclei	194
194	165	1	nuclei	211
196	165	1	nuclei	201
198	165	1	nuclei	196
201	165	1	nuclei	200
205	165	1	nuclei	203
209	165	1	nuclei	208
211	165	1	nuclei	219
213	165	1	nuclei	221
214	165	1	nuclei	222
215	165	1	nuclei	235
220	165	1	nuclei	226
221	165	1	nuclei	227
223	165	1	nuclei	231
226	165	1	nuclei	247
235	165	1	nuclei	230
236	165	1	nuclei	243
237	165	1	nuclei	244
238	165	1	nuclei	245
241	165	1	nuclei	248
242	165	1	nuclei	7
244	165	1	nuclei	250
246	165	1	nuclei	11
4	166	0	nuclei	177
5	166	0	nuclei	91
47	166	0	nuclei	1
54	166	0	nuclei	10
58	166	0	nuclei	172
63	166	0	nuclei	69
66	166	0	nuclei	264
73	166	0	nuclei	164
77	166	0	nuclei	209
94	166	0	nuclei	150
105	166	0	nuclei	70
112	166	0	nuclei	24
120	166	0	nuclei	151
125	166	0	nuclei	240
138	166	0	nuclei	25
141	166	0	nuclei	242
154	166	0	nuclei	259
167	166	0	nuclei	50
173	166	0	nuclei	122
175	166	0	nuclei	260
193	166	0	nuclei	191
223	166	0	nuclei	8
235	166	0	nuclei	37
2	166	1	nuclei	0
4	166	1	nuclei	13
11	166	1	nuclei	11
14	166	1	nuclei	14
15	166	1	nuclei	15
18	166	1	nuclei	6
20	166	1	nuclei	19
22	166	1	nuclei	36
29	166	1	nuclei	31
30	166	1	nuclei	44
32	166	1	nuclei	34
39	166	1	nuclei	26
41	166	1	nuclei	41
42	166	1	nuclei	55
47	166	1	nuclei	43
52	166	1	nuclei	48
54	166	1	nuclei	38
57	166	1	nuclei	59
58	166	1	nuclei	61
63	166	1	nuclei	49
64	166	1	nuclei	63
73	166	1	nuclei	86
77	166	1	nuclei	74
96	166	1	nuclei	95
101	166	1	nuclei	100
105	166	1	nuclei	90
107	166	1	nuclei	93
112	166	1	nuclei	96
115	166	1	nuclei	110
119	166	1	nuclei	116
121	166	1	nuclei	130
125	166	1	nuclei	113
130	166	1	nuclei	125
132	166	1	nuclei	127
135	166	1	nuclei	120
136	166	1	nuclei	119
141	166	1	nuclei	140
147	166	1	nuclei	135
150	166	1	nuclei	147
160	166	1	nuclei	156
162	166	1	nuclei	144
167	166	1	nuclei	163
169	166	1	nuclei	165
170	166	1	nuclei	167
175	166	1	nuclei	158
176	166	1	nuclei	175
181	166	1	nuclei	179
190	166	1	nuclei	174
194	166	1	nuclei	206
196	166	1	nuclei	196
198	166	1	nuclei	190
209	166	1	nuclei	201
213	166	1	nuclei	214
215	166	1	nuclei	231
219	166	1	nuclei	219
220	166	1	nuclei	235
221	166	1	nuclei	220
223	166	1	nuclei	226
224	166	1	nuclei	243
226	166	1	nuclei	244
235	166	1	nuclei	240
236	166	1	nuclei	224
237	166	1	nuclei	225
241	166	1	nuclei	245
