id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	414	2	all	33
5	414	1	all	5
25	414	1	all	26
47	414	2	all	6
37	414	1	all	37
32	414	1	all	34
50	414	0	all	53
31	414	0	all	20
2	414	1	all	3
29	414	1	all	30
46	414	0	all	24
49	414	0	all	17
9	414	1	all	9
59	414	1	all	58
4	414	1	all	4
26	414	2	all	35
15	414	1	all	15
10	414	2	all	38
19	414	2	all	15
18	414	1	all	19
58	414	0	all	35
1	414	1	all	1
24	414	1	all	25
44	414	1	all	43
51	414	1	all	52
55	414	0	all	41
52	414	1	all	53
13	414	1	all	13
40	414	1	all	41
8	414	2	all	34
23	414	1	all	24
30	414	1	all	29
7	414	1	all	7
32	416	0	all	8
28	416	1	all	25
8	416	2	all	34
57	416	1	all	56
58	416	1	all	54
25	416	2	all	6
18	416	1	all	14
10	416	1	all	9
44	416	1	all	39
47	416	1	all	43
4	416	1	all	4
42	416	2	all	33
26	416	2	all	35
3	416	1	all	2
30	416	1	all	26
40	416	0	all	39
34	416	1	all	32
23	416	1	all	20
1	416	1	all	1
5	416	1	all	6
49	416	1	all	47
59	416	1	all	55
51	416	1	all	50
16	416	1	all	11
2	416	1	all	3
46	416	0	all	23
52	415	1	all	52
8	415	2	all	36
34	415	2	all	10
13	415	1	all	11
31	415	0	all	19
59	415	1	all	57
19	415	2	all	18
49	415	1	all	50
25	415	1	all	24
47	415	0	all	36
5	415	1	all	6
42	415	2	all	34
30	415	1	all	29
57	415	1	all	58
20	415	1	all	20
15	415	1	all	15
51	415	1	all	53
55	415	1	all	56
46	415	0	all	23
29	415	1	all	30
58	415	0	all	34
23	415	1	all	23
10	415	2	all	39
37	415	1	all	37
44	415	1	all	42
18	415	1	all	17
9	415	1	all	9
16	415	1	all	16
26	415	2	all	35
3	415	1	all	2
4	415	1	all	4
52	417	1	all	51
8	417	2	all	39
26	417	2	all	38
58	417	0	all	33
20	417	2	all	17
25	417	1	all	24
34	417	2	all	11
32	417	1	all	33
47	417	2	all	8
10	417	2	all	42
59	417	1	all	56
29	417	1	all	29
49	417	1	all	49
16	417	1	all	17
50	417	1	all	50
5	417	1	all	5
13	417	1	all	13
31	417	1	all	32
46	417	0	all	22
44	417	1	all	44
42	417	1	all	42
1	417	1	all	0
23	417	1	all	22
18	417	1	all	15
28	417	1	all	27
9	417	1	all	9
30	417	1	all	28
9	413	1	all	9
15	413	1	all	15
2	413	2	all	6
32	413	1	all	31
47	413	0	all	36
7	413	1	all	7
34	413	1	all	33
26	413	1	all	26
29	413	1	all	28
31	413	1	all	30
49	413	1	all	49
12	413	1	all	14
40	413	1	all	39
4	413	1	all	4
45	413	0	all	38
59	413	1	all	58
18	413	1	all	17
25	413	2	all	7
10	413	1	all	13
8	413	2	all	35
56	413	1	all	56
19	413	2	all	15
42	413	1	all	41
3	413	1	all	1
33	413	1	all	36
51	413	1	all	51
55	413	1	all	55
50	413	1	all	50
44	413	1	all	44
13	413	1	all	11
24	413	0	all	37
57	413	0	all	45
46	413	1	all	46
1	413	1	all	2
37	413	1	all	35
