id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	899	0	all	63
55	899	0	all	59
16	899	0	all	19
7	899	0	all	11
70	899	0	all	75
52	899	0	all	56
68	899	0	all	72
4	899	0	all	7
26	899	0	all	31
27	899	0	all	32
36	899	0	all	37
57	899	0	all	61
6	899	0	all	6
12	899	0	all	17
71	899	0	all	76
47	897	0	all	50
32	897	0	all	34
5	897	0	all	6
22	897	0	all	23
8	897	0	all	9
37	897	1	all	71
44	897	0	all	46
59	897	0	all	64
20	897	1	all	49
0	897	0	all	0
53	897	0	all	58
10	897	0	all	12
9	897	0	all	10
56	897	0	all	61
45	897	0	all	48
25	897	0	all	27
46	897	0	all	49
68	897	0	all	70
57	897	0	all	59
52	897	0	all	56
43	897	0	all	45
48	897	0	all	51
60	897	2	all	20
27	897	1	all	68
41	897	0	all	43
64	897	2	all	24
26	897	0	all	28
16	897	0	all	18
55	897	0	all	60
42	897	0	all	44
51	897	0	all	54
39	897	0	all	38
7	897	0	all	8
3	897	0	all	3
2	897	0	all	2
29	897	0	all	30
24	897	0	all	26
17	897	0	all	19
50	897	0	all	52
70	897	0	all	71
31	897	0	all	33
66	897	0	all	68
23	897	0	all	25
30	897	0	all	31
71	897	0	all	72
12	897	0	all	14
36	897	0	all	35
55	900	0	all	63
37	900	1	all	66
69	900	2	all	5
41	900	2	all	55
53	900	0	all	61
21	900	0	all	28
7	900	0	all	11
36	900	0	all	39
25	900	2	all	46
29	900	0	all	35
70	900	0	all	78
8	900	0	all	12
67	900	0	all	74
26	900	0	all	34
12	900	0	all	16
64	900	0	all	70
65	900	0	all	72
66	900	0	all	73
40	900	0	all	42
10	900	0	all	14
19	900	0	all	23
71	900	0	all	79
43	900	0	all	47
1	900	0	all	2
44	900	0	all	45
45	900	0	all	49
20	900	0	all	24
16	900	0	all	20
31	900	1	all	14
57	900	0	all	66
50	900	0	all	55
5	900	0	all	9
9	900	0	all	10
24	900	0	all	27
3	900	0	all	5
22	900	0	all	25
46	900	0	all	51
35	900	0	all	43
47	900	0	all	53
30	900	0	all	36
14	900	0	all	18
48	898	0	all	47
8	898	0	all	10
55	898	0	all	57
7	898	0	all	9
29	898	0	all	30
49	898	0	all	49
68	898	0	all	68
44	898	0	all	42
20	898	1	all	47
41	898	1	all	71
27	898	0	all	29
43	898	0	all	41
52	898	0	all	54
66	898	0	all	66
50	898	0	all	50
10	898	0	all	11
14	898	0	all	15
65	898	1	all	67
71	898	0	all	71
45	898	0	all	43
12	898	0	all	13
2	898	0	all	2
37	898	1	all	69
16	898	0	all	17
35	898	0	all	35
21	898	0	all	25
6	898	0	all	4
5	898	0	all	7
64	898	2	all	22
40	898	0	all	38
42	898	1	all	33
51	898	0	all	52
30	898	0	all	27
26	898	0	all	28
1	898	0	all	1
67	898	0	all	67
47	898	0	all	46
24	898	0	all	26
3	898	0	all	3
4	898	2	all	65
46	898	0	all	45
22	898	0	all	23
70	898	0	all	70
56	898	0	all	58
39	898	0	all	37
35	894	1	all	9
45	894	0	all	52
52	894	0	all	60
26	894	0	all	33
67	894	0	all	76
68	894	0	all	74
61	894	0	all	70
69	894	0	all	77
57	894	1	all	75
25	894	2	all	42
30	894	0	all	36
12	894	0	all	16
6	894	0	all	8
59	894	0	all	68
56	894	0	all	63
2	894	0	all	3
39	894	0	all	44
64	894	0	all	72
20	894	1	all	48
42	894	0	all	49
40	894	0	all	45
47	894	0	all	54
29	894	0	all	35
16	894	0	all	20
0	894	0	all	0
60	894	0	all	69
71	894	0	all	79
17	894	0	all	23
70	894	0	all	78
3	894	0	all	4
19	894	0	all	22
10	894	0	all	14
53	894	0	all	65
7	894	0	all	10
37	894	2	all	55
43	894	1	all	73
14	894	0	all	18
1	894	0	all	1
13	894	0	all	17
8	894	0	all	11
5	894	0	all	7
51	894	0	all	59
35	891	0	all	37
26	891	2	all	51
68	891	0	all	70
61	891	0	all	65
69	891	0	all	72
36	891	0	all	34
27	891	1	all	67
4	891	0	all	6
12	891	0	all	15
59	891	0	all	64
56	891	0	all	60
39	891	0	all	39
64	891	0	all	68
20	891	1	all	48
42	891	0	all	46
41	891	2	all	61
47	891	0	all	50
29	891	0	all	27
16	891	0	all	17
50	891	0	all	54
71	891	0	all	75
70	891	0	all	74
48	891	2	all	4
19	891	2	all	54
10	891	0	all	12
37	891	1	all	71
43	891	1	all	74
1	891	0	all	2
8	891	0	all	10
5	891	0	all	8
35	893	0	all	36
45	893	0	all	47
67	893	0	all	67
68	893	1	all	63
57	893	1	all	77
25	893	0	all	26
30	893	0	all	30
27	893	1	all	68
4	893	0	all	5
12	893	0	all	14
6	893	0	all	7
59	893	0	all	61
2	893	0	all	4
39	893	0	all	40
64	893	0	all	64
20	893	0	all	21
42	893	0	all	45
41	893	2	all	53
47	893	0	all	49
29	893	0	all	29
16	893	0	all	17
65	893	0	all	65
71	893	0	all	71
46	893	0	all	48
17	893	0	all	19
70	893	0	all	70
24	893	0	all	25
48	893	0	all	50
3	893	0	all	2
19	893	2	all	45
10	893	0	all	12
37	893	1	all	71
43	893	0	all	46
14	893	0	all	15
1	893	1	all	28
62	893	0	all	62
8	893	0	all	9
5	893	0	all	6
35	895	1	all	11
45	895	0	all	49
52	895	0	all	56
26	895	0	all	30
68	895	0	all	69
61	895	0	all	64
69	895	0	all	70
36	895	0	all	40
25	895	0	all	28
30	895	0	all	34
27	895	1	all	70
4	895	2	all	68
12	895	0	all	14
6	895	0	all	7
59	895	0	all	62
56	895	0	all	58
9	895	0	all	9
2	895	0	all	2
39	895	0	all	43
64	895	0	all	66
20	895	0	all	22
42	895	0	all	47
41	895	2	all	54
40	895	0	all	44
47	895	0	all	51
22	895	0	all	24
29	895	0	all	33
16	895	0	all	18
0	895	0	all	0
44	895	0	all	45
66	895	0	all	68
71	895	0	all	72
17	895	0	all	19
70	895	0	all	71
24	895	0	all	27
3	895	0	all	3
55	895	0	all	60
19	895	0	all	21
10	895	0	all	12
23	895	0	all	26
7	895	0	all	8
37	895	1	all	74
43	895	0	all	48
14	895	0	all	16
1	895	0	all	1
13	895	0	all	15
8	895	0	all	10
5	895	0	all	6
51	895	0	all	55
