id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	966	0	all	7
11	966	0	all	12
61	966	1	all	67
3	966	0	all	2
7	966	2	all	40
71	966	0	all	76
22	966	1	all	62
69	966	0	all	74
33	966	1	all	61
21	966	0	all	23
58	966	0	all	60
12	966	0	all	15
52	966	0	all	54
73	966	0	all	78
62	966	1	all	73
17	966	0	all	18
30	966	0	all	33
53	966	2	all	46
68	966	0	all	71
44	966	0	all	46
6	966	0	all	6
1	966	0	all	0
35	966	0	all	40
70	966	0	all	75
2	966	0	all	1
38	966	0	all	42
76	966	0	all	81
24	966	0	all	30
59	966	0	all	62
75	966	0	all	80
41	966	0	all	41
45	966	0	all	45
72	966	0	all	77
72	974	0	all	73
61	974	2	all	22
45	974	0	all	43
34	974	1	all	68
38	974	0	all	38
39	974	0	all	39
70	974	0	all	71
73	974	0	all	74
43	974	0	all	41
3	974	0	all	3
53	974	2	all	43
75	974	0	all	77
10	974	0	all	9
67	974	0	all	67
44	974	0	all	44
2	974	0	all	2
29	974	0	all	30
46	974	0	all	46
6	974	0	all	4
32	974	0	all	33
42	974	0	all	42
57	974	0	all	56
76	974	0	all	78
60	974	0	all	60
19	974	0	all	19
24	974	0	all	24
25	974	0	all	25
49	974	0	all	47
21	974	0	all	22
50	974	0	all	50
12	974	0	all	13
41	974	0	all	40
66	974	0	all	66
48	974	0	all	49
59	974	0	all	57
16	974	0	all	15
27	974	1	all	32
64	974	0	all	64
62	974	0	all	61
74	974	0	all	75
4	974	0	all	6
13	974	0	all	14
17	974	0	all	18
52	974	0	all	52
35	974	0	all	36
11	974	0	all	11
1	974	0	all	0
37	976	0	all	37
42	976	2	all	1
3	976	0	all	4
61	976	2	all	24
19	976	0	all	20
40	976	1	all	69
52	976	0	all	52
74	976	0	all	74
49	976	0	all	47
71	976	0	all	71
57	976	0	all	56
47	976	1	all	73
46	976	1	all	63
41	976	0	all	38
55	976	0	all	57
2	976	0	all	3
76	976	0	all	77
53	976	1	all	75
68	976	0	all	67
25	976	0	all	24
64	976	0	all	65
48	976	0	all	49
1	976	0	all	1
62	976	1	all	68
17	976	0	all	19
60	976	0	all	61
45	976	0	all	43
39	976	0	all	40
75	976	0	all	76
11	976	0	all	14
10	976	0	all	10
50	976	0	all	50
27	976	1	all	32
70	976	0	all	70
43	976	0	all	41
24	976	0	all	27
22	976	0	all	23
39	972	0	all	41
42	972	1	all	1
27	972	0	all	29
22	972	1	all	56
29	972	0	all	31
48	972	0	all	50
5	972	1	all	18
61	972	2	all	23
13	972	0	all	16
45	972	0	all	44
24	972	0	all	26
40	972	0	all	43
71	972	1	all	62
74	972	0	all	74
46	972	1	all	61
25	972	0	all	27
3	972	0	all	3
44	972	0	all	46
52	972	0	all	53
56	972	2	all	6
54	972	0	all	56
59	972	0	all	60
34	972	0	all	36
2	972	0	all	5
53	972	0	all	54
67	972	0	all	67
50	972	0	all	51
57	972	0	all	58
32	972	0	all	34
70	972	0	all	70
55	972	0	all	57
73	972	0	all	73
72	972	0	all	72
76	972	0	all	77
69	972	0	all	69
4	972	0	all	7
64	972	0	all	65
60	972	0	all	62
19	972	1	all	40
12	972	0	all	15
11	972	0	all	11
1	972	0	all	1
6	972	0	all	4
17	972	0	all	20
26	972	0	all	28
47	972	1	all	69
10	972	0	all	10
38	972	0	all	40
9	972	2	all	49
35	972	0	all	37
43	972	0	all	45
49	972	0	all	48
75	972	0	all	76
28	972	0	all	30
58	972	0	all	59
41	972	0	all	39
21	972	0	all	25
16	972	0	all	19
62	972	0	all	61
60	968	0	all	61
64	968	0	all	67
34	968	0	all	34
42	968	0	all	41
46	968	0	all	44
47	968	1	all	71
19	968	0	all	19
49	968	0	all	48
25	968	0	all	25
74	968	0	all	76
4	968	0	all	4
10	968	0	all	8
11	968	0	all	10
61	968	2	all	24
3	968	0	all	2
22	968	0	all	20
50	968	0	all	49
69	968	0	all	71
33	968	0	all	33
21	968	0	all	23
39	968	0	all	38
56	968	0	all	57
52	968	0	all	51
73	968	0	all	75
48	968	0	all	47
62	968	0	all	63
17	968	0	all	17
30	968	0	all	31
53	968	0	all	54
68	968	0	all	70
44	968	0	all	43
6	968	0	all	5
1	968	0	all	0
35	968	0	all	36
70	968	0	all	72
2	968	0	all	1
38	968	0	all	40
76	968	0	all	78
24	968	0	all	28
75	968	0	all	77
41	968	0	all	39
45	968	0	all	42
60	967	0	all	63
64	967	0	all	67
34	967	0	all	35
42	967	2	all	1
46	967	0	all	45
47	967	1	all	73
19	967	0	all	19
49	967	0	all	49
25	967	0	all	24
27	967	0	all	26
74	967	0	all	76
66	967	0	all	69
32	967	1	all	48
37	967	0	all	38
4	967	0	all	4
5	967	0	all	3
10	967	0	all	8
11	967	0	all	10
61	967	0	all	65
3	967	0	all	2
22	967	1	all	58
69	967	0	all	72
33	967	0	all	34
21	967	0	all	23
56	967	0	all	57
58	967	0	all	59
12	967	0	all	14
52	967	0	all	52
73	967	0	all	75
62	967	0	all	62
17	967	0	all	16
30	967	0	all	30
53	967	1	all	76
68	967	0	all	70
44	967	0	all	44
6	967	0	all	5
1	967	0	all	0
35	967	0	all	36
70	967	0	all	73
2	967	0	all	1
38	967	0	all	41
76	967	0	all	78
29	967	0	all	31
24	967	0	all	27
13	967	0	all	12
75	967	0	all	77
41	967	0	all	40
45	967	0	all	43
72	967	0	all	74
