id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	416	0	all	26
11	416	1	all	29
30	416	0	all	33
13	416	0	all	14
4	416	0	all	5
39	416	0	all	41
2	416	0	all	2
32	416	0	all	34
3	416	2	all	36
45	416	0	all	49
19	416	1	all	30
16	416	0	all	16
22	416	0	all	23
12	416	0	all	13
48	416	0	all	50
47	416	0	all	47
0	416	0	all	0
50	416	0	all	52
29	416	0	all	29
1	416	1	all	8
24	421	0	all	25
16	421	0	all	16
2	421	2	all	26
4	421	2	all	21
3	421	0	all	3
5	421	1	all	15
39	421	0	all	41
29	421	0	all	30
19	421	1	all	31
12	421	0	all	12
8	421	1	all	44
26	421	0	all	27
14	421	0	all	14
25	421	0	all	26
10	421	0	all	10
0	421	0	all	0
34	421	0	all	36
18	421	0	all	20
31	421	0	all	32
45	421	0	all	48
1	421	1	all	7
15	421	0	all	15
22	421	0	all	23
11	421	0	all	11
32	421	0	all	35
48	421	0	all	50
47	421	0	all	47
7	419	0	all	8
16	419	0	all	16
1	419	0	all	1
8	419	0	all	10
44	419	0	all	48
18	419	0	all	20
3	419	1	all	23
13	419	0	all	14
31	419	0	all	33
0	419	0	all	0
28	419	1	all	53
40	419	1	all	8
10	419	0	all	11
50	419	0	all	54
2	419	2	all	28
29	419	0	all	31
26	419	0	all	28
19	419	0	all	23
39	419	1	all	28
5	419	1	all	11
49	419	0	all	53
4	419	0	all	5
32	419	0	all	34
45	419	0	all	49
21	419	0	all	22
24	419	2	all	6
34	419	0	all	37
14	419	2	all	13
22	419	0	all	25
25	419	0	all	27
15	419	0	all	18
30	419	0	all	36
47	419	0	all	51
7	423	0	all	9
14	423	0	all	14
0	423	0	all	0
5	423	0	all	4
15	423	0	all	16
47	423	0	all	42
29	423	0	all	27
22	423	0	all	22
13	423	0	all	12
24	423	0	all	23
1	423	1	all	8
3	423	2	all	36
31	423	0	all	28
34	423	0	all	31
45	423	0	all	44
8	423	2	all	35
44	423	0	all	41
18	423	0	all	19
19	423	0	all	20
11	423	1	all	32
50	423	0	all	47
16	423	1	all	16
32	423	0	all	29
