id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	566	2	all	7
37	566	2	all	38
23	566	2	all	21
39	566	2	all	40
1	566	0	all	63
9	566	2	all	9
87	566	0	all	0
24	566	2	all	26
2	566	2	all	1
89	566	0	all	5
69	566	1	all	72
65	566	2	all	64
71	566	2	all	75
11	566	2	all	10
78	564	1	all	66
85	564	0	all	8
81	564	2	all	82
53	564	2	all	52
40	564	2	all	41
46	564	0	all	2
18	564	2	all	20
56	564	2	all	57
52	564	2	all	51
20	564	2	all	22
21	564	2	all	23
5	564	1	all	69
8	564	2	all	10
38	564	2	all	39
2	564	2	all	5
82	564	2	all	80
50	564	2	all	49
45	564	2	all	46
80	564	2	all	79
54	564	2	all	54
0	564	2	all	0
33	564	2	all	33
1	564	2	all	1
43	564	2	all	45
36	564	1	all	85
14	564	2	all	16
15	564	2	all	17
74	564	2	all	72
77	564	1	all	86
62	564	0	all	21
60	564	1	all	64
35	564	2	all	35
9	564	2	all	11
47	564	2	all	47
30	564	2	all	29
58	564	2	all	58
37	564	2	all	38
65	564	2	all	63
7	564	2	all	8
57	564	2	all	55
71	564	2	all	69
12	564	2	all	14
19	564	2	all	21
84	564	2	all	83
87	564	2	all	84
76	564	2	all	75
48	564	2	all	53
27	564	2	all	31
23	564	2	all	25
16	564	2	all	18
17	564	2	all	19
11	564	2	all	13
72	564	2	all	70
31	564	2	all	32
24	564	2	all	28
6	564	2	all	7
39	564	2	all	40
70	564	2	all	67
69	564	1	all	70
52	559	2	all	42
0	559	2	all	0
79	559	2	all	72
18	559	0	all	82
64	559	2	all	55
66	559	2	all	57
70	559	2	all	62
2	559	2	all	4
82	559	2	all	74
60	559	2	all	52
76	559	2	all	68
38	559	2	all	32
65	559	2	all	56
42	559	2	all	36
69	559	2	all	60
20	559	0	all	25
74	559	2	all	65
71	559	2	all	66
86	559	2	all	79
75	559	1	all	80
57	559	2	all	49
31	559	2	all	23
16	559	2	all	13
55	559	2	all	46
9	559	2	all	8
4	559	2	all	3
11	559	2	all	10
39	559	2	all	33
87	559	1	all	16
46	559	2	all	39
37	559	2	all	31
43	559	2	all	37
56	559	2	all	48
19	559	2	all	16
77	559	2	all	69
58	559	2	all	50
50	559	2	all	40
51	559	2	all	41
17	559	2	all	15
30	559	2	all	21
12	567	2	all	12
77	567	1	all	94
14	567	1	all	58
79	567	0	all	12
4	567	2	all	4
50	567	1	all	47
65	567	2	all	64
18	567	0	all	87
69	567	2	all	66
51	567	2	all	50
7	567	2	all	5
55	567	2	all	54
5	567	1	all	80
13	567	0	all	86
8	567	2	all	8
9	567	2	all	9
89	567	0	all	4
58	567	2	all	57
38	567	2	all	40
74	567	2	all	72
57	567	2	all	56
67	567	2	all	69
36	567	2	all	36
2	567	2	all	3
70	567	2	all	63
47	567	2	all	48
33	567	2	all	32
64	567	1	all	99
11	567	2	all	10
23	567	2	all	22
27	567	2	all	26
30	567	2	all	29
60	567	1	all	72
91	567	2	all	89
10	567	2	all	11
39	567	2	all	41
43	567	2	all	43
65	565	2	all	63
58	565	2	all	58
16	565	2	all	18
76	565	2	all	76
37	565	2	all	36
31	565	2	all	30
60	565	2	all	59
24	565	1	all	74
64	565	2	all	69
70	565	2	all	62
57	565	2	all	57
14	565	2	all	16
36	565	1	all	91
35	565	2	all	34
45	565	2	all	45
27	565	2	all	29
62	565	2	all	64
77	565	1	all	92
10	565	0	all	43
20	565	2	all	20
52	565	2	all	52
4	565	2	all	5
55	565	1	all	63
71	565	2	all	75
38	565	2	all	38
81	565	2	all	83
89	565	2	all	89
43	565	2	all	43
29	565	2	all	27
85	565	0	all	7
0	565	2	all	0
69	565	2	all	68
30	565	2	all	26
7	565	2	all	7
91	565	2	all	91
19	565	2	all	19
80	565	2	all	80
39	565	2	all	39
1	565	2	all	1
56	565	2	all	53
47	565	2	all	48
72	565	0	all	30
33	565	2	all	32
74	565	2	all	73
13	565	2	all	15
73	565	2	all	72
12	565	2	all	14
11	565	2	all	13
0	558	2	all	0
79	558	2	all	76
64	558	2	all	59
66	558	2	all	61
70	558	2	all	65
2	558	2	all	3
82	558	2	all	78
60	558	2	all	57
76	558	2	all	72
35	558	2	all	29
38	558	2	all	34
42	558	2	all	39
36	558	2	all	27
69	558	2	all	63
20	558	0	all	27
83	558	0	all	0
47	558	1	all	86
74	558	2	all	70
72	558	1	all	82
71	558	2	all	68
75	558	2	all	71
31	558	2	all	23
55	558	2	all	50
91	558	2	all	87
4	558	2	all	2
7	558	2	all	6
11	558	2	all	10
39	558	2	all	35
87	558	2	all	83
33	558	2	all	30
37	558	2	all	33
6	558	2	all	5
56	558	2	all	53
50	558	2	all	45
17	558	2	all	15
30	558	2	all	21
52	562	2	all	45
0	562	2	all	0
79	562	0	all	14
64	562	2	all	57
66	562	2	all	59
70	562	2	all	66
62	562	0	all	22
2	562	2	all	2
84	562	2	all	79
76	562	2	all	70
35	562	2	all	28
65	562	2	all	58
42	562	0	all	32
69	562	2	all	65
20	562	0	all	25
83	562	2	all	74
74	562	2	all	69
53	562	2	all	46
72	562	2	all	64
85	562	2	all	80
71	562	2	all	67
86	562	2	all	82
14	562	2	all	12
5	562	1	all	72
41	562	2	all	36
57	562	2	all	53
31	562	2	all	26
67	562	2	all	60
27	562	2	all	22
16	562	2	all	15
55	562	2	all	49
89	562	2	all	84
80	562	2	all	76
9	562	2	all	8
81	562	1	all	68
4	562	2	all	4
7	562	2	all	6
48	562	2	all	47
11	562	2	all	9
39	562	2	all	34
87	562	1	all	16
33	562	2	all	30
23	562	2	all	21
46	562	2	all	41
37	562	2	all	32
43	562	2	all	38
56	562	2	all	52
19	562	2	all	19
77	562	2	all	71
58	562	2	all	55
50	562	2	all	43
51	562	2	all	44
12	562	2	all	10
17	562	2	all	17
30	562	2	all	25
29	562	2	all	24
59	561	2	all	55
0	561	2	all	0
79	561	1	all	53
18	561	2	all	19
64	561	2	all	64
66	561	1	all	24
70	561	2	all	63
2	561	2	all	4
76	561	2	all	70
35	561	2	all	28
65	561	2	all	58
42	561	2	all	38
36	561	2	all	30
69	561	2	all	61
10	561	2	all	9
20	561	0	all	25
74	561	2	all	68
85	561	2	all	81
71	561	2	all	69
86	561	2	all	83
14	561	2	all	12
5	561	1	all	73
75	561	2	all	73
41	561	2	all	36
57	561	2	all	53
31	561	2	all	25
27	561	2	all	24
16	561	2	all	14
55	561	1	all	58
9	561	2	all	8
81	561	2	all	77
7	561	2	all	6
48	561	2	all	47
11	561	2	all	10
39	561	2	all	35
87	561	1	all	14
33	561	2	all	29
23	561	2	all	20
46	561	2	all	41
37	561	2	all	33
43	561	2	all	39
6	561	2	all	7
56	561	2	all	52
77	561	2	all	71
58	561	2	all	54
50	561	1	all	38
51	561	2	all	45
17	561	2	all	16
30	561	2	all	23
29	561	2	all	22
