id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	924	1	all	53
28	924	1	all	21
45	924	1	all	38
25	924	1	all	22
14	924	0	all	17
31	924	1	all	27
33	924	1	all	28
52	924	1	all	46
68	924	1	all	62
57	924	1	all	49
42	924	1	all	35
36	924	1	all	29
22	924	1	all	16
23	924	1	all	17
35	924	1	all	31
0	924	1	all	0
60	924	1	all	55
21	924	1	all	20
11	924	1	all	10
15	922	1	all	15
40	922	1	all	35
5	922	1	all	5
67	922	1	all	66
49	922	1	all	47
42	922	1	all	40
44	922	1	all	42
7	922	1	all	7
62	922	1	all	61
60	922	1	all	59
59	922	1	all	57
29	922	1	all	25
22	922	1	all	21
48	922	1	all	46
18	922	1	all	19
25	922	1	all	24
53	922	1	all	50
61	922	1	all	60
39	922	1	all	38
38	922	1	all	34
24	922	1	all	23
9	922	1	all	9
17	922	1	all	17
51	922	1	all	48
33	922	1	all	29
21	922	1	all	20
36	922	1	all	33
30	922	1	all	28
47	922	1	all	45
41	922	1	all	36
16	922	1	all	16
43	922	1	all	41
4	922	1	all	4
11	922	1	all	11
55	922	2	all	24
57	922	1	all	54
52	922	1	all	52
45	922	1	all	43
64	922	1	all	64
14	922	1	all	14
69	922	1	all	68
54	922	1	all	51
68	922	1	all	67
46	922	1	all	44
35	922	1	all	31
28	922	1	all	27
8	922	1	all	8
63	922	1	all	62
10	922	1	all	10
12	922	1	all	12
72	922	1	all	71
39	926	1	all	38
29	926	1	all	26
46	926	1	all	44
0	926	2	all	61
23	926	1	all	22
38	926	1	all	36
16	926	1	all	16
35	926	0	all	44
63	926	1	all	63
32	926	1	all	27
69	926	1	all	70
30	926	1	all	30
59	926	1	all	59
18	926	1	all	18
44	926	0	all	29
47	926	1	all	46
49	926	1	all	40
17	926	1	all	17
48	926	1	all	39
68	926	1	all	65
22	926	1	all	21
28	926	1	all	25
45	926	1	all	45
52	926	1	all	52
3	926	1	all	3
15	926	1	all	15
11	926	1	all	12
20	926	0	all	42
31	926	1	all	33
33	926	1	all	31
67	926	1	all	68
42	926	1	all	48
65	926	2	all	17
10	926	1	all	11
25	926	1	all	23
8	926	1	all	7
72	926	1	all	73
30	917	1	all	27
53	917	1	all	47
61	917	1	all	59
64	917	1	all	63
21	917	1	all	20
35	917	1	all	31
54	917	1	all	48
69	917	1	all	69
38	917	0	all	57
72	917	1	all	72
52	917	1	all	51
24	917	1	all	23
31	917	1	all	28
9	917	1	all	7
48	917	1	all	45
12	917	1	all	10
55	917	2	all	28
5	917	1	all	4
32	917	1	all	29
16	917	1	all	14
40	917	1	all	35
15	917	1	all	13
42	917	1	all	38
18	917	2	all	21
39	917	1	all	37
10	917	1	all	9
47	917	1	all	43
68	917	1	all	67
62	917	0	all	70
36	917	1	all	32
25	917	1	all	24
28	917	1	all	25
67	917	1	all	66
49	917	1	all	44
4	917	1	all	3
41	917	1	all	36
59	917	1	all	57
44	917	1	all	40
46	917	1	all	42
43	917	1	all	39
60	917	1	all	58
45	917	1	all	41
