id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	747	1	all	69
78	747	1	all	82
50	747	0	all	91
36	747	1	all	38
30	747	1	all	30
31	747	1	all	31
32	747	0	all	71
59	747	1	all	60
15	747	0	all	29
53	747	1	all	52
38	747	1	all	34
23	747	1	all	23
21	747	1	all	20
33	747	0	all	22
19	747	1	all	17
48	747	1	all	47
55	747	1	all	56
27	747	2	all	0
28	747	1	all	28
76	747	1	all	77
11	747	1	all	10
4	747	1	all	4
10	747	1	all	8
0	747	1	all	0
46	747	1	all	46
72	747	1	all	73
73	747	0	all	30
63	747	1	all	65
79	747	1	all	83
54	747	1	all	54
57	747	1	all	58
34	747	1	all	33
77	747	1	all	81
7	747	2	all	18
5	747	1	all	5
84	747	1	all	90
65	747	1	all	63
45	747	1	all	45
3	747	1	all	1
60	747	1	all	61
82	747	1	all	87
81	747	1	all	86
66	747	2	all	33
18	747	0	all	53
12	747	1	all	11
68	747	1	all	68
82	749	1	all	90
72	749	1	all	72
41	749	0	all	33
78	749	1	all	84
60	749	1	all	62
47	749	1	all	50
28	749	1	all	28
19	749	1	all	18
55	749	1	all	58
74	749	1	all	78
14	749	0	all	28
31	749	0	all	25
64	749	1	all	63
15	749	0	all	26
30	749	2	all	88
25	749	1	all	26
50	749	0	all	87
10	749	1	all	9
4	749	1	all	6
36	749	1	all	42
46	749	1	all	49
54	749	2	all	48
12	749	1	all	12
81	749	1	all	88
65	749	1	all	64
18	749	0	all	47
57	749	1	all	61
59	749	1	all	66
71	749	1	all	75
27	749	2	all	0
16	749	1	all	16
5	749	1	all	7
21	749	1	all	22
35	746	2	all	40
49	746	1	all	47
82	746	1	all	85
2	746	1	all	3
59	746	1	all	63
28	746	1	all	27
4	746	1	all	5
77	746	0	all	70
45	746	1	all	44
74	746	1	all	75
30	746	2	all	86
38	746	1	all	33
27	746	2	all	0
46	746	1	all	45
54	746	1	all	53
22	746	1	all	22
1	746	1	all	2
55	746	1	all	54
34	746	1	all	32
63	746	1	all	61
65	746	1	all	62
57	746	1	all	56
68	746	1	all	67
23	746	0	all	81
31	746	1	all	30
79	746	1	all	81
48	746	1	all	46
24	746	1	all	23
78	746	1	all	80
32	746	0	all	74
70	746	0	all	79
19	746	1	all	18
81	746	1	all	84
71	746	2	all	66
10	746	1	all	10
33	746	1	all	37
72	746	1	all	73
41	746	1	all	40
21	746	1	all	21
53	746	1	all	51
47	746	1	all	49
21	748	1	all	21
78	748	1	all	82
32	748	1	all	32
30	748	0	all	5
68	748	1	all	70
72	748	1	all	74
81	748	1	all	86
45	748	1	all	47
4	748	1	all	5
28	748	1	all	23
33	748	2	all	64
59	748	0	all	83
54	748	1	all	57
82	748	1	all	87
31	748	1	all	31
48	748	1	all	49
10	748	1	all	9
57	748	1	all	61
13	748	1	all	13
85	748	1	all	90
1	748	1	all	1
24	748	1	all	25
55	748	1	all	59
47	748	1	all	51
74	748	1	all	76
73	748	0	all	27
53	748	1	all	55
69	748	1	all	71
5	748	1	all	6
46	748	1	all	48
16	748	1	all	16
3	748	1	all	2
36	748	1	all	39
65	748	1	all	63
35	748	1	all	38
27	748	1	all	30
19	748	1	all	18
34	748	1	all	34
79	748	1	all	83
12	748	1	all	11
76	748	1	all	78
69	740	0	all	21
30	740	0	all	4
22	740	0	all	31
7	740	2	all	18
0	740	2	all	71
65	740	1	all	71
64	740	2	all	52
50	740	1	all	56
51	740	1	all	62
71	740	2	all	66
66	740	1	all	70
18	740	1	all	21
52	740	1	all	59
21	740	1	all	24
46	740	1	all	53
34	740	2	all	26
57	740	1	all	64
74	740	1	all	82
17	740	1	all	22
4	740	0	all	14
27	740	2	all	0
78	740	1	all	87
47	740	1	all	54
70	740	0	all	74
72	740	1	all	80
85	740	0	all	58
35	740	1	all	41
59	740	1	all	72
45	740	2	all	34
29	740	0	all	22
33	740	1	all	42
19	740	1	all	19
24	740	1	all	28
63	740	1	all	67
10	740	1	all	14
48	740	1	all	55
