id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	868	1	all	10
52	868	1	all	62
63	868	1	all	71
40	868	1	all	43
10	868	1	all	9
49	868	1	all	58
12	868	1	all	12
6	868	1	all	8
19	868	1	all	19
41	868	1	all	45
67	868	2	all	42
69	868	1	all	78
29	868	2	all	71
50	868	1	all	64
9	868	1	all	6
14	868	0	all	55
39	868	0	all	64
13	868	1	all	13
2	868	1	all	3
18	868	1	all	18
20	868	1	all	20
57	868	1	all	68
33	868	1	all	40
31	868	1	all	36
43	868	1	all	47
71	868	2	all	44
64	868	1	all	72
8	868	1	all	5
38	868	0	all	47
65	868	1	all	75
36	868	2	all	17
3	868	1	all	4
42	868	1	all	46
51	868	1	all	59
55	866	1	all	63
13	866	1	all	12
58	866	1	all	65
40	866	1	all	42
46	866	1	all	52
64	866	1	all	72
26	866	1	all	30
28	866	1	all	35
7	866	1	all	8
18	866	1	all	17
8	866	1	all	4
50	866	1	all	57
12	866	1	all	11
66	866	1	all	76
10	866	1	all	9
19	866	1	all	18
41	866	1	all	44
35	866	1	all	38
31	866	1	all	32
51	866	1	all	58
48	866	1	all	55
11	866	1	all	10
57	866	1	all	67
1	866	1	all	1
60	866	1	all	68
71	866	1	all	80
22	866	1	all	21
62	866	1	all	70
52	866	1	all	61
69	866	1	all	78
32	866	1	all	36
63	866	1	all	71
42	866	1	all	45
16	866	1	all	13
49	866	1	all	56
54	866	2	all	52
27	866	1	all	23
33	866	1	all	37
61	866	1	all	69
47	866	1	all	53
72	866	1	all	81
3	866	1	all	3
65	866	1	all	75
44	866	1	all	49
73	866	1	all	83
2	866	1	all	2
19	865	1	all	20
48	865	1	all	56
63	865	1	all	72
42	865	1	all	47
44	865	1	all	51
62	865	1	all	71
61	865	0	all	29
13	865	1	all	14
33	865	1	all	37
45	865	1	all	50
57	865	1	all	69
32	865	1	all	35
51	865	1	all	59
10	865	1	all	9
67	865	1	all	74
64	865	1	all	73
2	865	1	all	2
65	865	1	all	75
55	865	1	all	65
66	865	1	all	76
35	865	1	all	39
11	865	1	all	11
50	865	1	all	58
58	865	1	all	67
26	865	1	all	31
68	865	1	all	77
72	865	1	all	81
41	865	1	all	46
20	865	1	all	21
18	865	1	all	19
16	865	1	all	18
38	865	1	all	49
7	865	1	all	10
3	865	1	all	3
25	865	1	all	30
6	865	1	all	6
1	865	1	all	1
31	865	1	all	32
47	865	1	all	60
54	865	1	all	64
49	865	1	all	57
73	865	1	all	83
69	865	1	all	78
70	865	1	all	79
22	865	1	all	24
46	865	1	all	54
12	865	1	all	13
28	865	1	all	34
8	865	1	all	7
69	859	1	all	77
46	859	1	all	49
3	859	1	all	3
59	859	1	all	62
39	859	1	all	41
63	859	1	all	67
50	859	1	all	54
15	859	1	all	17
41	859	1	all	43
72	859	1	all	82
47	859	0	all	68
57	859	1	all	63
1	859	1	all	1
9	859	1	all	9
44	859	1	all	45
6	859	1	all	6
13	859	1	all	13
11	859	1	all	11
23	859	2	all	51
64	859	1	all	68
54	859	1	all	55
71	859	1	all	81
10	859	1	all	10
52	859	1	all	57
73	859	1	all	80
26	859	1	all	27
70	859	1	all	76
19	859	1	all	18
32	859	1	all	34
40	859	1	all	42
0	859	2	all	63
58	859	1	all	61
22	859	1	all	23
43	859	1	all	44
35	859	1	all	37
42	859	1	all	39
68	859	1	all	74
38	859	1	all	40
29	859	1	all	35
14	859	1	all	15
12	859	1	all	12
28	859	1	all	25
48	859	2	all	33
7	859	1	all	7
67	859	1	all	69
65	859	1	all	71
49	859	1	all	53
25	859	2	all	1
16	859	1	all	14
69	862	1	all	71
46	862	1	all	48
3	862	1	all	3
59	862	1	all	62
39	862	1	all	40
2	862	1	all	2
50	862	1	all	51
15	862	1	all	17
41	862	0	all	38
20	862	1	all	19
72	862	1	all	73
47	862	1	all	53
57	862	1	all	60
1	862	1	all	1
61	862	1	all	63
37	862	1	all	37
9	862	1	all	8
44	862	1	all	45
6	862	1	all	6
13	862	1	all	13
11	862	1	all	11
23	862	1	all	24
64	862	1	all	65
54	862	1	all	57
71	862	1	all	72
10	862	1	all	9
51	862	1	all	52
73	862	1	all	74
26	862	1	all	27
55	862	1	all	58
31	862	1	all	28
19	862	1	all	18
62	862	1	all	64
32	862	1	all	33
0	862	2	all	60
58	862	1	all	59
17	862	1	all	16
22	862	1	all	23
35	862	1	all	36
42	862	1	all	42
68	862	1	all	69
38	862	1	all	39
29	862	1	all	34
14	862	0	all	57
18	862	1	all	15
12	862	1	all	12
28	862	1	all	29
48	862	1	all	49
7	862	1	all	7
67	862	1	all	68
65	862	1	all	66
49	862	1	all	50
69	861	1	all	75
8	861	1	all	7
3	861	1	all	3
33	861	1	all	36
59	861	0	all	75
39	861	1	all	42
2	861	1	all	2
50	861	1	all	55
15	861	1	all	19
41	861	0	all	36
72	861	1	all	79
47	861	1	all	57
57	861	1	all	64
1	861	0	all	41
61	861	1	all	67
60	861	1	all	65
37	861	1	all	38
9	861	1	all	8
44	861	1	all	48
13	861	1	all	13
11	861	1	all	12
64	861	1	all	69
54	861	1	all	60
71	861	1	all	78
10	861	1	all	9
51	861	1	all	56
73	861	1	all	76
26	861	1	all	27
70	861	1	all	77
55	861	1	all	61
31	861	1	all	30
19	861	1	all	20
32	861	1	all	34
40	861	1	all	43
0	861	1	all	0
17	861	1	all	18
22	861	1	all	24
35	861	0	all	72
42	861	1	all	45
68	861	1	all	73
38	861	1	all	41
29	861	1	all	35
14	861	0	all	53
12	861	1	all	10
28	861	1	all	25
48	861	1	all	53
67	861	1	all	72
65	861	1	all	70
49	861	1	all	54
16	861	1	all	14
69	858	1	all	83
66	858	1	all	78
46	858	0	all	12
3	858	1	all	3
33	858	1	all	41
39	858	1	all	47
63	858	1	all	74
15	858	1	all	20
41	858	1	all	52
20	858	1	all	22
72	858	1	all	87
57	858	1	all	67
1	858	2	all	0
61	858	1	all	72
60	858	1	all	70
37	858	1	all	43
9	858	1	all	10
44	858	2	all	60
13	858	1	all	15
11	858	1	all	13
64	858	1	all	75
54	858	1	all	63
71	858	1	all	86
10	858	1	all	11
73	858	1	all	88
26	858	1	all	32
19	858	1	all	21
32	858	1	all	39
40	858	1	all	50
0	858	1	all	0
58	858	1	all	68
17	858	1	all	19
22	858	1	all	27
42	858	1	all	46
68	858	1	all	80
45	858	1	all	54
29	858	1	all	40
14	858	0	all	53
12	858	1	all	14
28	858	1	all	30
48	858	1	all	58
7	858	1	all	6
67	858	1	all	79
65	858	1	all	76
49	858	1	all	59
25	858	2	all	1
16	858	1	all	18
69	860	1	all	76
46	860	1	all	52
33	860	1	all	37
59	860	1	all	64
39	860	0	all	63
63	860	1	all	68
2	860	1	all	2
50	860	1	all	56
15	860	1	all	17
41	860	1	all	45
20	860	1	all	19
72	860	1	all	81
47	860	1	all	58
1	860	2	all	0
61	860	1	all	66
60	860	1	all	65
37	860	0	all	8
9	860	1	all	6
44	860	2	all	63
6	860	1	all	5
13	860	1	all	11
11	860	1	all	10
64	860	1	all	69
54	860	2	all	53
71	860	1	all	79
10	860	1	all	7
73	860	1	all	82
26	860	1	all	27
70	860	1	all	78
31	860	1	all	29
19	860	1	all	18
40	860	1	all	44
0	860	2	all	61
58	860	2	all	58
17	860	1	all	16
22	860	1	all	22
43	860	1	all	47
35	860	1	all	39
42	860	1	all	46
68	860	1	all	75
38	860	1	all	42
29	860	1	all	36
14	860	1	all	14
12	860	1	all	8
28	860	1	all	30
48	860	1	all	54
67	860	1	all	74
65	860	1	all	71
49	860	1	all	55
16	860	1	all	13
