id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	710	1	all	16
56	710	2	all	32
1	710	1	all	1
41	710	1	all	44
49	710	0	all	74
67	710	1	all	71
80	710	0	all	69
7	710	1	all	9
92	710	1	all	96
86	710	1	all	90
3	710	1	all	6
18	710	1	all	21
70	710	1	all	75
34	710	1	all	37
84	710	1	all	88
21	709	1	all	21
84	709	1	all	82
44	709	1	all	42
34	709	1	all	32
47	709	1	all	45
72	709	1	all	70
75	709	1	all	74
87	709	1	all	86
20	709	1	all	20
5	709	1	all	5
45	709	1	all	44
50	709	1	all	46
58	709	1	all	56
23	709	1	all	23
42	709	1	all	40
22	709	1	all	22
67	709	1	all	64
0	709	1	all	0
60	709	1	all	57
54	709	1	all	50
68	709	2	all	78
90	709	1	all	87
32	709	1	all	31
9	709	1	all	9
38	709	1	all	35
91	709	1	all	88
61	709	1	all	58
29	709	1	all	27
11	709	1	all	13
3	709	1	all	3
14	709	1	all	19
8	709	1	all	8
1	709	1	all	1
27	709	1	all	25
62	709	1	all	59
51	709	1	all	54
55	709	1	all	51
78	709	1	all	76
57	709	1	all	55
70	709	1	all	71
6	709	1	all	6
37	709	0	all	3
17	709	1	all	16
79	709	1	all	77
7	709	1	all	7
15	709	1	all	12
69	709	1	all	68
33	709	2	all	58
40	709	1	all	39
31	709	1	all	30
36	709	1	all	34
85	709	1	all	83
28	709	1	all	29
56	709	2	all	30
65	709	1	all	62
77	709	1	all	78
64	709	1	all	60
86	709	1	all	85
90	713	1	all	92
35	713	1	all	33
75	713	1	all	71
38	713	1	all	36
89	713	1	all	91
9	713	1	all	8
22	713	1	all	20
70	713	1	all	69
65	713	0	all	87
51	713	1	all	61
6	713	1	all	5
49	713	1	all	45
32	713	1	all	31
76	713	1	all	74
36	713	2	all	89
25	713	1	all	28
4	713	1	all	3
86	713	1	all	87
72	713	2	all	77
40	713	2	all	33
44	713	1	all	41
28	713	1	all	29
85	713	1	all	86
12	713	1	all	12
20	713	1	all	19
37	713	1	all	38
64	713	1	all	64
80	713	1	all	79
77	713	1	all	77
47	713	0	all	21
7	713	1	all	6
17	713	1	all	17
5	713	1	all	4
79	713	1	all	78
8	713	1	all	7
92	713	1	all	94
21	713	2	all	65
55	713	1	all	50
27	713	1	all	23
31	713	1	all	30
23	713	1	all	21
56	713	2	all	31
61	713	1	all	58
62	713	1	all	59
91	713	1	all	93
37	711	0	all	3
18	711	1	all	17
58	711	2	all	47
91	711	1	all	84
55	711	1	all	48
5	711	1	all	4
50	711	1	all	43
76	711	1	all	71
12	711	1	all	11
17	711	1	all	15
31	711	1	all	28
25	711	1	all	26
29	711	1	all	25
89	711	2	all	42
34	711	1	all	31
60	711	1	all	61
68	711	1	all	64
47	711	0	all	24
61	711	1	all	56
22	711	1	all	21
28	711	1	all	27
8	711	1	all	7
64	711	1	all	59
21	711	2	all	63
56	711	1	all	51
77	711	1	all	73
92	711	1	all	86
90	711	1	all	83
69	711	1	all	67
7	711	1	all	6
44	711	1	all	39
27	711	1	all	22
86	711	1	all	85
51	711	1	all	58
72	711	1	all	68
67	711	1	all	63
88	711	1	all	81
65	711	1	all	60
19	711	1	all	12
54	711	1	all	53
70	711	1	all	65
75	711	1	all	69
84	711	1	all	77
9	711	1	all	10
38	711	1	all	34
34	706	2	all	35
36	706	1	all	36
28	706	1	all	30
17	706	1	all	17
25	706	1	all	29
3	706	1	all	4
89	706	2	all	46
62	706	1	all	61
77	706	1	all	80
6	706	1	all	7
9	706	1	all	12
33	706	2	all	52
88	706	1	all	90
19	706	0	all	20
7	706	1	all	8
22	706	1	all	22
58	706	1	all	55
24	706	1	all	24
37	706	0	all	5
90	706	1	all	92
15	706	1	all	16
80	706	1	all	79
72	706	1	all	75
69	706	1	all	72
12	706	1	all	19
86	706	1	all	87
2	706	1	all	3
41	706	1	all	41
38	706	1	all	37
47	706	1	all	48
57	706	1	all	54
8	706	1	all	9
27	706	1	all	26
65	706	1	all	66
50	706	1	all	49
78	706	1	all	82
5	706	1	all	6
75	706	1	all	81
92	706	2	all	56
53	706	1	all	51
87	706	1	all	88
4	706	1	all	5
91	706	1	all	93
85	706	0	all	69
70	706	1	all	73
60	706	1	all	57
35	706	1	all	31
76	706	2	all	21
