id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	903	1	all	64
3	903	1	all	3
23	903	1	all	22
44	901	1	all	44
63	901	1	all	63
24	901	1	all	24
25	901	1	all	29
5	901	0	all	23
53	901	1	all	55
70	901	0	all	47
62	901	2	all	16
38	901	1	all	43
57	901	1	all	58
42	901	1	all	39
11	901	1	all	8
12	901	1	all	11
36	901	1	all	36
47	901	1	all	47
15	901	1	all	15
10	901	1	all	10
72	901	1	all	73
30	901	1	all	30
7	901	1	all	6
50	901	1	all	52
56	901	1	all	59
6	901	2	all	34
37	901	1	all	38
43	901	1	all	42
59	901	0	all	73
16	901	1	all	17
14	901	1	all	14
69	901	2	all	42
51	901	1	all	53
8	901	1	all	7
22	901	1	all	18
45	901	1	all	48
54	901	1	all	49
13	901	1	all	13
73	901	1	all	74
49	901	1	all	51
48	901	1	all	50
67	901	1	all	68
23	901	1	all	23
44	899	0	all	27
63	899	1	all	62
35	899	1	all	36
24	899	1	all	23
25	899	1	all	25
5	899	0	all	21
53	899	2	all	48
62	899	0	all	63
38	899	1	all	38
57	899	1	all	57
42	899	1	all	42
11	899	1	all	10
66	899	1	all	65
21	899	1	all	22
34	899	1	all	33
36	899	1	all	40
10	899	1	all	12
72	899	1	all	73
30	899	1	all	34
7	899	1	all	8
50	899	1	all	49
6	899	2	all	36
60	899	1	all	60
32	899	1	all	27
28	899	1	all	29
16	899	1	all	19
14	899	1	all	16
69	899	2	all	44
51	899	1	all	50
8	899	1	all	9
22	899	1	all	24
45	899	0	all	23
64	899	1	all	63
13	899	1	all	15
2	899	2	all	35
73	899	1	all	71
49	899	1	all	44
48	899	1	all	48
67	899	1	all	66
3	899	1	all	3
