id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
162	181	0	nuclei	164
177	181	0	nuclei	167
165	181	0	nuclei	168
166	181	0	nuclei	169
167	181	0	nuclei	171
169	181	0	nuclei	174
176	181	0	nuclei	179
191	181	0	nuclei	180
194	181	0	nuclei	183
182	181	0	nuclei	185
199	181	0	nuclei	186
183	181	0	nuclei	187
184	181	0	nuclei	188
185	181	0	nuclei	190
186	181	0	nuclei	191
213	181	0	nuclei	193
200	181	0	nuclei	194
201	181	0	nuclei	195
204	181	0	nuclei	197
205	181	0	nuclei	198
206	181	0	nuclei	199
187	181	0	nuclei	200
189	181	0	nuclei	201
190	181	0	nuclei	202
193	181	0	nuclei	203
221	181	0	nuclei	206
209	181	0	nuclei	210
214	181	0	nuclei	212
216	181	0	nuclei	215
217	181	0	nuclei	216
220	181	0	nuclei	218
226	181	0	nuclei	219
224	181	0	nuclei	223
239	181	0	nuclei	227
227	181	0	nuclei	228
228	181	0	nuclei	229
240	181	0	nuclei	230
229	181	0	nuclei	231
230	181	0	nuclei	232
231	181	0	nuclei	234
232	181	0	nuclei	235
233	181	0	nuclei	236
235	181	0	nuclei	239
247	181	0	nuclei	246
250	181	0	nuclei	248
249	181	0	nuclei	249
54	181	1	nuclei	0
141	181	1	nuclei	4
209	181	1	nuclei	14
9	181	1	nuclei	20
36	181	1	nuclei	28
188	181	1	nuclei	44
10	181	1	nuclei	53
244	181	1	nuclei	54
37	181	1	nuclei	57
231	181	1	nuclei	66
68	181	1	nuclei	72
4	181	1	nuclei	74
220	181	1	nuclei	77
232	181	1	nuclei	87
182	181	1	nuclei	88
246	181	1	nuclei	111
228	181	1	nuclei	115
38	181	1	nuclei	121
13	181	1	nuclei	123
171	181	1	nuclei	130
75	181	1	nuclei	140
40	181	1	nuclei	149
193	181	1	nuclei	151
184	181	1	nuclei	155
138	181	1	nuclei	156
70	181	1	nuclei	169
71	181	1	nuclei	170
159	181	1	nuclei	173
49	181	1	nuclei	177
0	181	1	nuclei	181
230	181	1	nuclei	182
162	181	1	nuclei	183
152	181	1	nuclei	184
235	181	1	nuclei	191
78	181	1	nuclei	195
41	181	1	nuclei	196
126	181	1	nuclei	209
101	181	1	nuclei	210
16	181	1	nuclei	212
187	181	1	nuclei	220
42	181	1	nuclei	231
21	181	1	nuclei	232
148	181	1	nuclei	234
3	182	0	nuclei	1
4	182	0	nuclei	2
6	182	0	nuclei	3
9	182	0	nuclei	6
11	182	0	nuclei	8
12	182	0	nuclei	9
14	182	0	nuclei	11
1	182	0	nuclei	12
16	182	0	nuclei	13
17	182	0	nuclei	14
18	182	0	nuclei	15
8	182	0	nuclei	18
20	182	0	nuclei	20
21	182	0	nuclei	21
23	182	0	nuclei	22
24	182	0	nuclei	23
26	182	0	nuclei	25
38	182	0	nuclei	26
28	182	0	nuclei	28
29	182	0	nuclei	29
30	182	0	nuclei	30
22	182	0	nuclei	32
31	182	0	nuclei	33
34	182	0	nuclei	34
36	182	0	nuclei	36
37	182	0	nuclei	37
40	182	0	nuclei	38
41	182	0	nuclei	39
42	182	0	nuclei	40
43	182	0	nuclei	41
46	182	0	nuclei	42
63	182	0	nuclei	43
47	182	0	nuclei	44
49	182	0	nuclei	45
50	182	0	nuclei	46
52	182	0	nuclei	48
53	182	0	nuclei	49
54	182	0	nuclei	50
56	182	0	nuclei	52
39	182	0	nuclei	53
57	182	0	nuclei	54
70	182	0	nuclei	55
71	182	0	nuclei	56
60	182	0	nuclei	59
45	182	0	nuclei	60
62	182	0	nuclei	61
61	182	0	nuclei	62
65	182	0	nuclei	63
51	182	0	nuclei	67
66	182	0	nuclei	68
67	182	0	nuclei	69
68	182	0	nuclei	70
69	182	0	nuclei	71
85	182	0	nuclei	72
74	182	0	nuclei	75
75	182	0	nuclei	76
76	182	0	nuclei	77
77	182	0	nuclei	78
79	182	0	nuclei	79
94	182	0	nuclei	81
80	182	0	nuclei	82
81	182	0	nuclei	83
84	182	0	nuclei	85
87	182	0	nuclei	88
88	182	0	nuclei	89
89	182	0	nuclei	90
91	182	0	nuclei	91
92	182	0	nuclei	92
101	182	0	nuclei	94
95	182	0	nuclei	95
82	182	0	nuclei	96
96	182	0	nuclei	97
99	182	0	nuclei	98
86	182	0	nuclei	99
112	182	0	nuclei	101
102	182	0	nuclei	102
103	182	0	nuclei	103
105	182	0	nuclei	104
107	182	0	nuclei	107
108	182	0	nuclei	108
100	182	0	nuclei	110
123	182	0	nuclei	111
110	182	0	nuclei	112
115	182	0	nuclei	114
126	182	0	nuclei	115
117	182	0	nuclei	117
118	182	0	nuclei	118
109	182	0	nuclei	119
119	182	0	nuclei	120
120	182	0	nuclei	121
121	182	0	nuclei	122
124	182	0	nuclei	123
136	182	0	nuclei	124
125	182	0	nuclei	125
127	182	0	nuclei	127
129	182	0	nuclei	130
130	182	0	nuclei	131
132	182	0	nuclei	132
133	182	0	nuclei	133
134	182	0	nuclei	134
135	182	0	nuclei	135
137	182	0	nuclei	136
140	182	0	nuclei	137
152	182	0	nuclei	138
141	182	0	nuclei	139
142	182	0	nuclei	140
143	182	0	nuclei	141
144	182	0	nuclei	142
145	182	0	nuclei	144
147	182	0	nuclei	145
148	182	0	nuclei	146
149	182	0	nuclei	147
150	182	0	nuclei	148
151	182	0	nuclei	149
138	182	0	nuclei	150
154	182	0	nuclei	153
157	182	0	nuclei	154
158	182	0	nuclei	155
159	182	0	nuclei	157
160	182	0	nuclei	158
146	182	0	nuclei	160
161	182	0	nuclei	161
163	182	0	nuclei	162
164	182	0	nuclei	163
177	182	0	nuclei	164
165	182	0	nuclei	165
166	182	0	nuclei	166
167	182	0	nuclei	167
169	182	0	nuclei	170
171	182	0	nuclei	171
172	182	0	nuclei	173
173	182	0	nuclei	174
174	182	0	nuclei	175
176	182	0	nuclei	176
179	182	0	nuclei	178
180	182	0	nuclei	180
182	182	0	nuclei	182
183	182	0	nuclei	183
184	182	0	nuclei	184
185	182	0	nuclei	185
186	182	0	nuclei	186
187	182	0	nuclei	187
189	182	0	nuclei	189
190	182	0	nuclei	190
191	182	0	nuclei	191
194	182	0	nuclei	194
201	182	0	nuclei	197
202	182	0	nuclei	198
204	182	0	nuclei	199
205	182	0	nuclei	200
206	182	0	nuclei	201
193	182	0	nuclei	202
221	182	0	nuclei	203
197	182	0	nuclei	206
209	182	0	nuclei	207
223	182	0	nuclei	209
213	182	0	nuclei	211
214	182	0	nuclei	212
215	182	0	nuclei	213
203	182	0	nuclei	214
216	182	0	nuclei	215
217	182	0	nuclei	216
220	182	0	nuclei	218
211	182	0	nuclei	220
226	182	0	nuclei	224
227	182	0	nuclei	226
228	182	0	nuclei	227
229	182	0	nuclei	228
240	182	0	nuclei	229
230	182	0	nuclei	230
231	182	0	nuclei	232
232	182	0	nuclei	233
233	182	0	nuclei	234
235	182	0	nuclei	236
0	182	0	nuclei	237
238	182	0	nuclei	239
241	182	0	nuclei	240
243	182	0	nuclei	241
244	182	0	nuclei	243
245	182	0	nuclei	244
246	182	0	nuclei	246
247	182	0	nuclei	247
248	182	0	nuclei	248
250	182	0	nuclei	249
249	182	0	nuclei	250
54	182	1	nuclei	0
29	182	1	nuclei	1
141	182	1	nuclei	4
36	182	1	nuclei	12
18	182	1	nuclei	13
209	182	1	nuclei	14
9	182	1	nuclei	20
155	182	1	nuclei	28
188	182	1	nuclei	38
3	182	1	nuclei	41
10	182	1	nuclei	48
244	182	1	nuclei	49
231	182	1	nuclei	50
164	182	1	nuclei	51
68	182	1	nuclei	59
129	182	1	nuclei	61
220	182	1	nuclei	70
118	182	1	nuclei	71
47	182	1	nuclei	74
149	182	1	nuclei	76
182	182	1	nuclei	80
25	182	1	nuclei	82
234	182	1	nuclei	92
232	182	1	nuclei	93
246	182	1	nuclei	105
228	182	1	nuclei	109
38	182	1	nuclei	113
13	182	1	nuclei	114
171	182	1	nuclei	123
75	182	1	nuclei	135
70	182	1	nuclei	141
103	182	1	nuclei	153
71	182	1	nuclei	161
49	182	1	nuclei	166
202	182	1	nuclei	169
0	182	1	nuclei	170
235	182	1	nuclei	171
230	182	1	nuclei	172
162	182	1	nuclei	173
152	182	1	nuclei	174
76	182	1	nuclei	184
180	182	1	nuclei	186
78	182	1	nuclei	188
41	182	1	nuclei	190
203	182	1	nuclei	194
1	182	1	nuclei	197
126	182	1	nuclei	200
101	182	1	nuclei	202
16	182	1	nuclei	204
28	182	1	nuclei	208
187	182	1	nuclei	210
42	182	1	nuclei	224
21	182	1	nuclei	225
147	182	1	nuclei	226
148	182	1	nuclei	227
53	182	1	nuclei	229
84	182	1	nuclei	230
0	184	0	nuclei	0
1	184	0	nuclei	17
2	184	0	nuclei	1
3	184	0	nuclei	3
4	184	0	nuclei	5
7	184	0	nuclei	7
8	184	0	nuclei	8
9	184	0	nuclei	22
11	184	0	nuclei	244
12	184	0	nuclei	12
13	184	0	nuclei	14
15	184	0	nuclei	15
16	184	0	nuclei	18
17	184	0	nuclei	26
18	184	0	nuclei	27
19	184	0	nuclei	19
20	184	0	nuclei	9
21	184	0	nuclei	20
22	184	0	nuclei	23
24	184	0	nuclei	24
26	184	0	nuclei	29
27	184	0	nuclei	19
28	184	0	nuclei	30
29	184	0	nuclei	21
30	184	0	nuclei	31
31	184	0	nuclei	32
33	184	0	nuclei	34
34	184	0	nuclei	25
35	184	0	nuclei	35
36	184	0	nuclei	36
38	184	0	nuclei	37
39	184	0	nuclei	38
40	184	0	nuclei	39
42	184	0	nuclei	41
43	184	0	nuclei	42
46	184	0	nuclei	45
47	184	0	nuclei	46
49	184	0	nuclei	49
52	184	0	nuclei	52
53	184	0	nuclei	53
54	184	0	nuclei	54
55	184	0	nuclei	56
56	184	0	nuclei	57
57	184	0	nuclei	58
58	184	0	nuclei	59
60	184	0	nuclei	61
61	184	0	nuclei	62
63	184	0	nuclei	63
64	184	0	nuclei	64
65	184	0	nuclei	47
66	184	0	nuclei	65
67	184	0	nuclei	79
68	184	0	nuclei	67
69	184	0	nuclei	68
70	184	0	nuclei	69
71	184	0	nuclei	60
74	184	0	nuclei	73
75	184	0	nuclei	74
76	184	0	nuclei	75
78	184	0	nuclei	66
79	184	0	nuclei	77
80	184	0	nuclei	80
81	184	0	nuclei	70
82	184	0	nuclei	81
83	184	0	nuclei	82
84	184	0	nuclei	83
85	184	0	nuclei	86
88	184	0	nuclei	88
89	184	0	nuclei	89
90	184	0	nuclei	90
91	184	0	nuclei	91
92	184	0	nuclei	92
95	184	0	nuclei	93
96	184	0	nuclei	96
98	184	0	nuclei	98
100	184	0	nuclei	101
101	184	0	nuclei	102
102	184	0	nuclei	104
104	184	0	nuclei	106
105	184	0	nuclei	107
107	184	0	nuclei	120
108	184	0	nuclei	109
109	184	0	nuclei	111
110	184	0	nuclei	114
114	184	0	nuclei	115
117	184	0	nuclei	118
118	184	0	nuclei	119
119	184	0	nuclei	121
120	184	0	nuclei	123
124	184	0	nuclei	125
125	184	0	nuclei	140
126	184	0	nuclei	127
127	184	0	nuclei	146
128	184	0	nuclei	128
129	184	0	nuclei	130
132	184	0	nuclei	122
134	184	0	nuclei	136
135	184	0	nuclei	138
136	184	0	nuclei	139
137	184	0	nuclei	141
139	184	0	nuclei	143
140	184	0	nuclei	126
141	184	0	nuclei	147
143	184	0	nuclei	131
144	184	0	nuclei	150
145	184	0	nuclei	151
147	184	0	nuclei	152
148	184	0	nuclei	154
149	184	0	nuclei	155
150	184	0	nuclei	156
152	184	0	nuclei	158
155	184	0	nuclei	160
158	184	0	nuclei	162
159	184	0	nuclei	163
161	184	0	nuclei	167
162	184	0	nuclei	168
163	184	0	nuclei	153
164	184	0	nuclei	169
165	184	0	nuclei	170
166	184	0	nuclei	171
167	184	0	nuclei	172
168	184	0	nuclei	173
169	184	0	nuclei	174
171	184	0	nuclei	176
172	184	0	nuclei	177
173	184	0	nuclei	178
174	184	0	nuclei	179
176	184	0	nuclei	180
179	184	0	nuclei	183
180	184	0	nuclei	184
182	184	0	nuclei	186
183	184	0	nuclei	188
184	184	0	nuclei	189
185	184	0	nuclei	190
186	184	0	nuclei	191
187	184	0	nuclei	192
189	184	0	nuclei	193
190	184	0	nuclei	194
191	184	0	nuclei	195
193	184	0	nuclei	197
194	184	0	nuclei	198
197	184	0	nuclei	201
199	184	0	nuclei	187
200	184	0	nuclei	202
201	184	0	nuclei	203
203	184	0	nuclei	205
204	184	0	nuclei	207
205	184	0	nuclei	209
206	184	0	nuclei	210
207	184	0	nuclei	211
210	184	0	nuclei	212
212	184	0	nuclei	213
213	184	0	nuclei	214
214	184	0	nuclei	225
215	184	0	nuclei	215
217	184	0	nuclei	208
218	184	0	nuclei	216
220	184	0	nuclei	217
221	184	0	nuclei	219
222	184	0	nuclei	220
224	184	0	nuclei	223
226	184	0	nuclei	226
227	184	0	nuclei	227
228	184	0	nuclei	228
229	184	0	nuclei	229
230	184	0	nuclei	230
231	184	0	nuclei	232
232	184	0	nuclei	224
233	184	0	nuclei	233
235	184	0	nuclei	235
238	184	0	nuclei	238
239	184	0	nuclei	239
240	184	0	nuclei	240
241	184	0	nuclei	241
243	184	0	nuclei	243
244	184	0	nuclei	231
245	184	0	nuclei	245
246	184	0	nuclei	246
247	184	0	nuclei	247
249	184	0	nuclei	249
250	184	0	nuclei	248
1	184	1	nuclei	203
8	184	1	nuclei	180
9	184	1	nuclei	18
10	184	1	nuclei	49
16	184	1	nuclei	212
17	184	1	nuclei	236
18	184	1	nuclei	25
20	184	1	nuclei	200
21	184	1	nuclei	230
28	184	1	nuclei	229
29	184	1	nuclei	12
30	184	1	nuclei	38
36	184	1	nuclei	24
41	184	1	nuclei	189
42	184	1	nuclei	228
54	184	1	nuclei	11
57	184	1	nuclei	160
62	184	1	nuclei	64
68	184	1	nuclei	70
69	184	1	nuclei	127
70	184	1	nuclei	168
71	184	1	nuclei	169
72	184	1	nuclei	233
78	184	1	nuclei	184
101	184	1	nuclei	206
124	184	1	nuclei	147
127	184	1	nuclei	220
129	184	1	nuclei	74
139	184	1	nuclei	156
148	184	1	nuclei	232
162	184	1	nuclei	182
168	184	1	nuclei	61
171	184	1	nuclei	130
180	184	1	nuclei	198
182	184	1	nuclei	87
207	184	1	nuclei	214
218	184	1	nuclei	6
220	184	1	nuclei	72
224	184	1	nuclei	54
230	184	1	nuclei	181
232	184	1	nuclei	99
241	184	1	nuclei	152
244	184	1	nuclei	50
246	184	1	nuclei	111
0	185	0	nuclei	0
1	185	0	nuclei	12
3	185	0	nuclei	1
4	185	0	nuclei	2
7	185	0	nuclei	248
8	185	0	nuclei	5
9	185	0	nuclei	20
10	185	0	nuclei	7
18	185	0	nuclei	26
19	185	0	nuclei	16
20	185	0	nuclei	17
21	185	0	nuclei	18
23	185	0	nuclei	11
24	185	0	nuclei	22
27	185	0	nuclei	16
28	185	0	nuclei	27
29	185	0	nuclei	19
30	185	0	nuclei	28
32	185	0	nuclei	33
33	185	0	nuclei	23
34	185	0	nuclei	24
35	185	0	nuclei	34
36	185	0	nuclei	35
38	185	0	nuclei	36
40	185	0	nuclei	37
41	185	0	nuclei	54
42	185	0	nuclei	38
47	185	0	nuclei	42
49	185	0	nuclei	44
52	185	0	nuclei	46
53	185	0	nuclei	47
54	185	0	nuclei	62
56	185	0	nuclei	50
57	185	0	nuclei	51
61	185	0	nuclei	57
66	185	0	nuclei	61
68	185	0	nuclei	63
69	185	0	nuclei	64
71	185	0	nuclei	65
72	185	0	nuclei	82
73	185	0	nuclei	67
74	185	0	nuclei	69
76	185	0	nuclei	72
82	185	0	nuclei	80
86	185	0	nuclei	85
88	185	0	nuclei	86
90	185	0	nuclei	87
91	185	0	nuclei	88
92	185	0	nuclei	73
93	185	0	nuclei	74
101	185	0	nuclei	97
102	185	0	nuclei	99
103	185	0	nuclei	112
117	185	0	nuclei	116
120	185	0	nuclei	120
123	185	0	nuclei	121
125	185	0	nuclei	142
126	185	0	nuclei	126
127	185	0	nuclei	147
128	185	0	nuclei	127
130	185	0	nuclei	130
131	185	0	nuclei	117
132	185	0	nuclei	118
135	185	0	nuclei	138
136	185	0	nuclei	141
137	185	0	nuclei	143
141	185	0	nuclei	148
143	185	0	nuclei	150
147	185	0	nuclei	152
149	185	0	nuclei	153
152	185	0	nuclei	167
156	185	0	nuclei	149
158	185	0	nuclei	171
161	185	0	nuclei	163
162	185	0	nuclei	177
165	185	0	nuclei	166
166	185	0	nuclei	180
171	185	0	nuclei	173
173	185	0	nuclei	175
176	185	0	nuclei	178
179	185	0	nuclei	181
181	185	0	nuclei	183
182	185	0	nuclei	186
183	185	0	nuclei	189
184	185	0	nuclei	190
187	185	0	nuclei	212
189	185	0	nuclei	193
191	185	0	nuclei	195
193	185	0	nuclei	198
194	185	0	nuclei	199
195	185	0	nuclei	200
201	185	0	nuclei	204
203	185	0	nuclei	206
206	185	0	nuclei	211
207	185	0	nuclei	214
208	185	0	nuclei	201
209	185	0	nuclei	215
215	185	0	nuclei	221
217	185	0	nuclei	209
218	185	0	nuclei	222
220	185	0	nuclei	223
222	185	0	nuclei	225
224	185	0	nuclei	219
226	185	0	nuclei	233
228	185	0	nuclei	235
229	185	0	nuclei	247
230	185	0	nuclei	236
232	185	0	nuclei	240
235	185	0	nuclei	243
236	185	0	nuclei	244
240	185	0	nuclei	246
241	185	0	nuclei	4
242	185	0	nuclei	237
243	185	0	nuclei	249
244	185	0	nuclei	238
247	185	0	nuclei	252
9	185	1	nuclei	23
10	185	1	nuclei	49
13	185	1	nuclei	125
20	185	1	nuclei	203
21	185	1	nuclei	232
28	185	1	nuclei	231
29	185	1	nuclei	15
36	185	1	nuclei	27
39	185	1	nuclei	129
41	185	1	nuclei	189
42	185	1	nuclei	230
47	185	1	nuclei	81
49	185	1	nuclei	180
54	185	1	nuclei	14
68	185	1	nuclei	61
71	185	1	nuclei	169
93	185	1	nuclei	20
96	185	1	nuclei	19
139	185	1	nuclei	154
147	185	1	nuclei	235
149	185	1	nuclei	84
171	185	1	nuclei	132
182	185	1	nuclei	90
183	185	1	nuclei	152
209	185	1	nuclei	0
218	185	1	nuclei	6
230	185	1	nuclei	185
232	185	1	nuclei	96
236	185	1	nuclei	238
241	185	1	nuclei	171
244	185	1	nuclei	50
0	186	0	nuclei	14
4	186	0	nuclei	2
8	186	0	nuclei	5
9	186	0	nuclei	21
11	186	0	nuclei	251
19	186	0	nuclei	19
21	186	0	nuclei	20
27	186	0	nuclei	19
29	186	0	nuclei	28
30	186	0	nuclei	29
36	186	0	nuclei	37
40	186	0	nuclei	39
42	186	0	nuclei	40
46	186	0	nuclei	42
54	186	0	nuclei	62
56	186	0	nuclei	52
61	186	0	nuclei	59
63	186	0	nuclei	60
68	186	0	nuclei	63
69	186	0	nuclei	64
71	186	0	nuclei	65
73	186	0	nuclei	67
76	186	0	nuclei	71
80	186	0	nuclei	78
84	186	0	nuclei	81
86	186	0	nuclei	84
88	186	0	nuclei	72
92	186	0	nuclei	74
101	186	0	nuclei	95
102	186	0	nuclei	105
103	186	0	nuclei	106
118	186	0	nuclei	110
125	186	0	nuclei	137
126	186	0	nuclei	120
127	186	0	nuclei	145
128	186	0	nuclei	122
130	186	0	nuclei	125
131	186	0	nuclei	111
135	186	0	nuclei	132
137	186	0	nuclei	138
139	186	0	nuclei	141
141	186	0	nuclei	146
148	186	0	nuclei	135
152	186	0	nuclei	154
155	186	0	nuclei	166
164	186	0	nuclei	161
165	186	0	nuclei	163
167	186	0	nuclei	165
169	186	0	nuclei	168
177	186	0	nuclei	173
179	186	0	nuclei	174
180	186	0	nuclei	175
181	186	0	nuclei	194
182	186	0	nuclei	176
183	186	0	nuclei	180
187	186	0	nuclei	184
189	186	0	nuclei	185
191	186	0	nuclei	188
192	186	0	nuclei	190
194	186	0	nuclei	192
195	186	0	nuclei	193
206	186	0	nuclei	203
207	186	0	nuclei	220
209	186	0	nuclei	207
210	186	0	nuclei	208
220	186	0	nuclei	218
222	186	0	nuclei	221
224	186	0	nuclei	224
226	186	0	nuclei	227
228	186	0	nuclei	229
231	186	0	nuclei	232
232	186	0	nuclei	233
233	186	0	nuclei	234
239	186	0	nuclei	244
240	186	0	nuclei	246
241	186	0	nuclei	4
243	186	0	nuclei	249
246	186	0	nuclei	235
2	186	1	nuclei	222
8	186	1	nuclei	184
15	186	1	nuclei	177
21	186	1	nuclei	229
28	186	1	nuclei	228
29	186	1	nuclei	18
36	186	1	nuclei	26
40	186	1	nuclei	152
41	186	1	nuclei	191
42	186	1	nuclei	227
47	186	1	nuclei	82
54	186	1	nuclei	17
69	186	1	nuclei	133
71	186	1	nuclei	169
103	186	1	nuclei	144
139	186	1	nuclei	158
155	186	1	nuclei	28
177	186	1	nuclei	120
180	186	1	nuclei	198
182	186	1	nuclei	92
191	186	1	nuclei	136
193	186	1	nuclei	170
203	186	1	nuclei	193
209	186	1	nuclei	0
220	186	1	nuclei	91
224	186	1	nuclei	63
230	186	1	nuclei	185
231	186	1	nuclei	67
246	186	1	nuclei	103
