id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	703	1	all	66
84	703	1	all	80
19	703	1	all	17
42	703	1	all	42
6	703	1	all	5
60	703	0	all	68
41	703	0	all	60
61	703	1	all	62
39	703	1	all	36
76	703	1	all	72
72	703	1	all	68
82	703	1	all	78
22	703	1	all	20
69	703	1	all	64
57	703	1	all	54
66	703	1	all	59
36	708	1	all	36
2	708	2	all	37
30	708	1	all	28
74	708	0	all	18
17	708	1	all	17
50	708	0	all	35
29	708	1	all	25
4	708	1	all	3
61	708	1	all	62
80	708	1	all	77
7	708	1	all	6
12	708	1	all	9
90	708	1	all	88
56	708	2	all	80
8	708	1	all	7
22	708	1	all	22
55	708	1	all	58
24	708	1	all	24
92	708	1	all	90
85	708	0	all	80
47	708	0	all	52
16	708	1	all	15
79	708	1	all	80
75	708	1	all	72
72	708	1	all	69
19	708	1	all	12
87	708	1	all	86
3	708	1	all	2
41	708	1	all	41
37	708	1	all	38
48	708	1	all	47
54	708	1	all	57
9	708	1	all	8
26	708	1	all	27
66	708	1	all	65
84	708	0	all	49
10	708	2	all	76
49	708	1	all	50
82	708	1	all	78
6	708	1	all	5
81	708	1	all	75
51	708	1	all	53
88	708	1	all	87
35	708	2	all	17
5	708	1	all	4
93	708	1	all	91
73	708	1	all	70
57	708	1	all	60
31	708	1	all	35
37	710	1	all	39
3	710	1	all	5
18	710	1	all	19
92	710	1	all	94
6	710	1	all	4
80	710	1	all	82
40	710	1	all	38
74	710	1	all	76
48	710	1	all	47
10	710	1	all	12
24	710	1	all	27
61	710	1	all	63
21	710	0	all	50
39	710	1	all	42
77	710	0	all	29
59	710	1	all	61
93	710	1	all	95
75	710	1	all	78
57	710	1	all	60
49	710	1	all	50
56	710	2	all	80
19	710	1	all	20
28	710	1	all	31
72	710	1	all	77
88	710	1	all	91
5	710	1	all	7
60	710	0	all	70
26	710	1	all	28
22	710	1	all	26
63	710	0	all	45
64	710	0	all	30
30	710	1	all	34
66	710	1	all	69
90	710	0	all	77
85	710	1	all	87
9	710	1	all	10
42	710	1	all	45
84	710	0	all	48
1	710	1	all	1
8	710	1	all	9
87	710	1	all	90
65	710	2	all	0
4	710	1	all	6
73	710	1	all	75
81	709	2	all	59
42	709	1	all	41
59	709	1	all	52
48	709	1	all	45
75	709	1	all	70
88	709	1	all	86
50	709	1	all	47
23	709	1	all	20
6	709	1	all	5
47	709	1	all	44
49	709	1	all	46
55	709	1	all	56
22	709	1	all	22
57	709	1	all	57
63	709	0	all	45
92	709	1	all	87
27	709	1	all	31
12	709	1	all	9
60	709	0	all	70
37	709	1	all	35
93	709	1	all	88
84	709	0	all	50
4	709	1	all	3
85	709	1	all	79
9	709	1	all	8
1	709	1	all	1
26	709	1	all	25
61	709	1	all	59
35	709	2	all	17
82	709	1	all	76
73	709	1	all	71
7	709	1	all	6
51	709	1	all	48
10	709	1	all	10
17	709	1	all	16
56	709	2	all	81
16	709	1	all	12
72	709	1	all	68
94	709	1	all	89
19	709	1	all	17
64	709	0	all	33
36	709	1	all	34
5	709	1	all	4
30	709	1	all	29
66	709	1	all	62
80	709	1	all	78
69	709	1	all	60
87	709	1	all	85
92	707	1	all	95
11	707	1	all	11
52	707	2	all	26
75	707	2	all	78
26	707	1	all	26
4	707	1	all	4
34	707	1	all	36
46	707	2	all	56
42	707	2	all	68
27	707	0	all	9
85	707	0	all	81
72	707	1	all	73
54	707	1	all	60
8	707	1	all	7
73	707	1	all	75
53	707	1	all	59
87	707	1	all	91
56	707	1	all	63
9	707	1	all	8
35	707	2	all	18
7	707	1	all	6
82	707	1	all	86
13	707	2	all	5
30	707	1	all	27
16	707	1	all	17
17	707	1	all	18
1	707	1	all	1
10	707	2	all	79
51	707	1	all	53
55	707	1	all	62
61	707	1	all	66
77	707	1	all	81
90	707	1	all	93
63	707	0	all	43
40	707	1	all	42
22	707	1	all	23
93	707	1	all	96
6	707	1	all	5
12	707	1	all	12
3	707	1	all	3
44	707	1	all	47
59	707	1	all	56
84	707	1	all	88
39	707	1	all	41
68	707	1	all	70
28	707	1	all	33
19	707	1	all	19
43	707	1	all	43
33	707	1	all	35
37	707	1	all	38
80	707	1	all	83
23	707	1	all	20
24	707	1	all	24
50	707	0	all	35
57	707	1	all	64
36	707	1	all	37
5	707	1	all	2
88	707	1	all	92
47	707	1	all	50
41	707	1	all	44
69	707	1	all	67
49	707	1	all	52
74	707	1	all	76
78	707	1	all	79
81	707	1	all	82
45	707	1	all	48
93	711	1	all	84
10	711	2	all	72
49	711	1	all	43
74	711	2	all	81
19	711	1	all	11
33	711	1	all	31
56	711	1	all	55
48	711	0	all	24
22	711	1	all	21
30	711	1	all	27
9	711	1	all	7
42	711	1	all	38
69	711	1	all	59
46	711	2	all	54
80	711	1	all	73
94	711	1	all	86
92	711	1	all	83
8	711	1	all	6
52	711	2	all	19
26	711	1	all	22
84	711	0	all	54
51	711	1	all	45
87	711	1	all	85
75	711	1	all	68
25	711	0	all	14
64	711	0	all	34
90	711	1	all	81
88	711	1	all	80
1	711	1	all	1
66	711	1	all	60
81	711	2	all	57
50	711	1	all	44
28	711	1	all	24
73	711	1	all	65
39	711	1	all	33
12	711	1	all	10
37	711	1	all	34
