id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	902	0	all	36
32	902	2	all	31
21	902	2	all	20
34	902	1	all	4
25	902	2	all	24
55	902	2	all	57
16	902	2	all	11
17	902	2	all	14
47	902	2	all	51
63	902	2	all	65
13	902	2	all	10
5	902	2	all	3
66	902	2	all	68
24	902	2	all	23
11	902	2	all	12
48	902	2	all	52
23	902	0	all	19
36	902	2	all	35
49	902	2	all	49
14	900	2	all	15
34	900	2	all	35
5	900	2	all	5
13	900	2	all	13
62	900	2	all	66
39	900	2	all	40
1	900	1	all	26
6	900	2	all	7
0	900	2	all	0
43	900	1	all	51
53	900	2	all	57
65	900	2	all	69
24	900	2	all	25
18	900	2	all	19
23	900	2	all	24
56	900	2	all	60
47	900	2	all	53
36	900	2	all	38
32	900	2	all	34
21	900	2	all	22
16	900	2	all	17
22	900	0	all	70
42	900	1	all	67
27	900	2	all	30
46	900	0	all	23
33	900	2	all	36
15	900	2	all	16
40	900	2	all	41
3	900	2	all	3
37	900	2	all	39
55	900	2	all	58
48	900	2	all	54
49	900	2	all	52
59	900	2	all	64
11	900	2	all	14
64	900	2	all	68
4	900	2	all	6
63	900	2	all	67
2	900	2	all	2
28	900	2	all	31
25	900	2	all	26
26	900	2	all	27
35	900	2	all	37
7	900	2	all	8
60	900	2	all	62
51	900	2	all	56
12	900	2	all	12
25	893	2	all	24
49	893	2	all	52
0	893	0	all	39
38	893	2	all	39
63	893	2	all	64
60	893	2	all	60
66	893	2	all	67
32	893	2	all	33
47	893	2	all	50
52	893	2	all	51
16	893	1	all	65
15	893	2	all	16
27	893	1	all	20
35	893	2	all	36
12	893	2	all	11
51	893	2	all	49
39	893	0	all	13
13	893	2	all	12
23	893	2	all	22
11	893	0	all	59
14	893	2	all	15
30	893	0	all	24
22	893	0	all	64
1	893	2	all	1
4	893	2	all	3
8	893	2	all	7
62	893	2	all	63
33	893	2	all	34
59	893	2	all	59
21	893	2	all	20
31	893	1	all	2
67	893	2	all	68
58	893	2	all	61
44	893	2	all	44
37	893	2	all	38
25	897	2	all	27
18	897	2	all	19
49	897	2	all	51
48	897	2	all	50
0	897	1	all	1
38	897	2	all	40
63	897	2	all	66
60	897	2	all	62
43	897	1	all	55
66	897	2	all	68
28	897	2	all	28
36	897	2	all	38
32	897	2	all	34
6	897	2	all	6
47	897	2	all	49
3	897	2	all	4
52	897	2	all	54
16	897	2	all	18
64	897	2	all	63
46	897	2	all	48
15	897	2	all	17
27	897	2	all	29
41	897	2	all	43
29	897	2	all	31
35	897	2	all	37
12	897	2	all	13
51	897	2	all	53
40	897	0	all	34
56	897	2	all	58
39	897	2	all	41
13	897	2	all	14
23	897	2	all	25
11	897	2	all	15
30	897	2	all	32
22	897	2	all	24
1	897	2	all	1
4	897	2	all	3
8	897	2	all	8
62	897	2	all	65
53	897	2	all	55
33	897	2	all	36
59	897	2	all	61
21	897	2	all	23
7	897	2	all	7
65	897	2	all	67
31	897	2	all	33
67	897	2	all	69
58	897	2	all	60
44	897	2	all	46
24	897	2	all	26
