id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	398	0	all	40
6	398	2	all	10
31	398	0	all	31
46	398	0	all	42
30	396	0	all	30
18	396	0	all	19
31	396	0	all	33
51	396	0	all	50
10	396	0	all	11
20	396	1	all	50
35	396	0	all	35
42	396	0	all	42
29	396	0	all	32
22	396	0	all	23
48	396	0	all	47
17	396	2	all	5
7	396	1	all	33
9	396	2	all	23
14	396	1	all	19
13	396	1	all	26
0	396	0	all	0
52	396	1	all	55
34	396	0	all	34
44	396	0	all	45
27	396	0	all	26
41	396	0	all	41
32	396	0	all	31
45	396	0	all	46
40	396	0	all	40
24	396	0	all	25
19	396	0	all	20
50	396	0	all	49
37	396	1	all	21
53	396	0	all	52
36	396	0	all	36
0	393	0	all	0
13	393	1	all	25
48	393	0	all	47
6	393	2	all	11
14	393	0	all	14
37	393	1	all	26
1	393	2	all	36
55	393	0	all	54
27	393	0	all	24
44	393	0	all	44
52	393	0	all	51
40	393	0	all	40
53	393	0	all	52
17	393	2	all	4
24	393	0	all	22
20	393	1	all	51
35	393	0	all	34
9	393	2	all	22
51	393	0	all	50
45	393	1	all	49
7	393	1	all	31
23	393	0	all	21
47	393	0	all	46
2	393	0	all	1
49	393	0	all	48
34	393	0	all	33
41	393	0	all	41
39	393	0	all	39
29	393	0	all	31
30	393	0	all	28
42	393	0	all	42
50	393	0	all	49
36	393	0	all	35
19	393	0	all	19
18	393	0	all	18
32	393	0	all	29
43	393	0	all	43
7	399	0	all	7
6	399	2	all	12
39	399	0	all	40
9	399	0	all	11
13	399	1	all	25
46	399	0	all	43
34	399	0	all	29
35	399	0	all	32
0	399	0	all	0
22	399	0	all	20
18	399	0	all	19
32	399	0	all	30
51	399	0	all	49
17	399	1	all	7
24	399	0	all	22
48	399	0	all	45
20	399	0	all	17
30	399	1	all	46
43	399	0	all	39
31	399	0	all	28
36	399	0	all	33
44	399	0	all	44
41	399	0	all	38
37	399	0	all	36
34	397	1	all	52
22	397	0	all	23
9	397	0	all	10
45	397	1	all	50
50	397	0	all	49
36	397	0	all	36
32	397	0	all	32
37	397	0	all	38
49	397	0	all	48
43	397	0	all	42
14	397	2	all	19
30	397	0	all	31
17	397	0	all	18
29	397	0	all	30
41	397	0	all	40
7	397	1	all	32
48	397	2	all	3
24	397	0	all	25
42	397	0	all	41
35	397	0	all	35
23	397	0	all	24
2	397	0	all	2
20	397	0	all	19
19	397	0	all	22
51	397	0	all	50
0	397	0	all	0
53	397	0	all	52
31	397	0	all	33
18	397	0	all	21
7	395	2	all	31
48	395	2	all	3
34	395	0	all	35
50	395	0	all	51
20	395	0	all	22
22	395	0	all	24
14	395	2	all	16
45	395	0	all	48
42	395	0	all	44
24	395	0	all	25
0	395	0	all	0
1	395	0	all	1
39	395	0	all	41
37	395	1	all	27
19	395	0	all	21
10	395	0	all	11
53	395	0	all	54
41	395	0	all	43
46	395	0	all	46
40	395	0	all	42
51	395	0	all	52
17	395	1	all	7
27	395	0	all	27
36	395	0	all	37
44	395	0	all	47
13	395	1	all	26
35	395	0	all	36
30	395	0	all	31
55	395	0	all	56
2	395	0	all	2
18	395	0	all	20
32	395	0	all	32
43	395	0	all	45
29	395	0	all	33
