id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	848	0	all	14
38	848	0	all	44
22	848	0	all	23
3	848	1	all	33
54	848	0	all	58
27	848	0	all	29
9	848	0	all	8
79	848	0	all	81
46	848	0	all	50
73	848	0	all	76
78	848	0	all	79
56	848	0	all	60
18	848	0	all	18
50	848	0	all	51
12	848	0	all	12
74	846	0	all	77
45	846	0	all	49
51	846	0	all	52
6	846	0	all	5
62	846	0	all	65
7	846	0	all	7
65	846	1	all	43
16	846	1	all	51
41	846	0	all	43
26	846	1	all	58
29	846	0	all	30
1	846	0	all	1
30	846	0	all	31
0	846	0	all	0
21	846	0	all	22
57	846	2	all	6
34	846	0	all	35
20	846	0	all	21
17	846	0	all	16
25	846	2	all	23
10	846	0	all	9
8	846	0	all	8
68	846	2	all	37
80	846	0	all	82
35	846	0	all	42
71	846	0	all	73
72	846	0	all	75
28	846	0	all	28
5	846	0	all	4
11	846	0	all	11
19	846	0	all	19
32	846	0	all	33
14	846	0	all	13
22	846	0	all	23
3	846	0	all	3
54	846	0	all	57
27	846	0	all	27
9	846	0	all	6
79	846	0	all	81
46	846	0	all	48
73	846	0	all	76
78	846	0	all	80
56	846	0	all	59
18	846	0	all	17
50	846	0	all	51
74	844	0	all	78
45	844	0	all	51
51	844	0	all	55
4	844	0	all	4
62	844	0	all	64
65	844	0	all	71
47	844	0	all	52
48	844	0	all	53
41	844	0	all	44
26	844	0	all	27
69	844	0	all	74
70	844	0	all	75
52	844	0	all	57
15	844	0	all	14
30	844	0	all	34
0	844	0	all	0
66	844	2	all	12
21	844	0	all	24
20	844	0	all	23
17	844	0	all	16
31	844	0	all	42
25	844	2	all	23
10	844	0	all	9
8	844	2	all	67
68	844	2	all	36
80	844	0	all	83
35	844	0	all	38
71	844	0	all	76
28	844	0	all	30
5	844	0	all	2
11	844	0	all	11
19	844	0	all	20
22	844	1	all	42
3	844	0	all	3
54	844	0	all	59
27	844	0	all	28
9	844	1	all	28
79	844	0	all	82
46	844	0	all	50
18	844	0	all	17
63	844	2	all	44
43	844	2	all	26
50	844	0	all	54
