id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	652	0	all	36
71	652	0	all	70
87	652	0	all	87
50	652	0	all	50
53	652	0	all	52
67	652	0	all	67
45	652	0	all	45
68	652	0	all	68
30	652	2	all	46
81	652	0	all	81
75	652	0	all	77
62	652	0	all	60
12	652	0	all	10
74	652	0	all	75
14	652	2	all	71
73	652	0	all	74
9	652	0	all	9
60	652	0	all	59
49	652	0	all	49
72	652	0	all	72
69	652	0	all	71
63	652	0	all	61
6	652	0	all	8
80	652	0	all	78
58	652	0	all	56
51	652	2	all	25
21	652	0	all	22
83	652	0	all	84
33	652	0	all	34
40	652	2	all	43
2	652	0	all	3
43	652	0	all	43
83	656	0	all	81
30	656	2	all	43
60	656	0	all	58
75	656	0	all	75
23	656	0	all	19
64	656	0	all	62
63	656	0	all	61
41	656	0	all	37
45	656	0	all	44
77	656	0	all	76
59	656	0	all	57
50	656	0	all	49
6	656	0	all	8
10	656	1	all	36
14	656	1	all	30
17	656	0	all	14
36	656	0	all	33
34	656	0	all	29
82	656	0	all	79
27	656	0	all	23
15	656	1	all	53
53	656	0	all	50
81	656	0	all	78
21	656	0	all	17
70	656	0	all	68
42	656	1	all	67
79	656	0	all	80
19	656	1	all	0
85	656	0	all	82
73	656	0	all	72
47	656	0	all	46
46	656	0	all	41
44	656	0	all	42
57	656	1	all	34
43	656	0	all	40
61	656	0	all	60
7	656	0	all	7
59	654	0	all	58
8	654	0	all	10
10	654	1	all	39
82	654	0	all	81
74	654	0	all	75
70	654	0	all	69
20	654	2	all	50
45	654	0	all	43
65	654	0	all	64
87	654	0	all	88
46	654	0	all	45
63	654	0	all	61
13	654	1	all	55
68	654	1	all	83
42	654	0	all	38
6	654	2	all	35
56	654	0	all	55
15	654	1	all	56
23	654	0	all	20
80	654	0	all	77
30	654	0	all	27
58	654	1	all	62
44	654	0	all	46
67	654	0	all	67
27	654	0	all	25
47	654	0	all	47
49	654	0	all	48
77	654	0	all	78
4	654	0	all	5
21	654	0	all	18
69	654	0	all	68
50	654	0	all	49
73	654	0	all	74
2	654	0	all	3
81	654	0	all	80
85	654	0	all	85
72	654	0	all	72
57	654	1	all	36
43	654	0	all	42
75	654	0	all	76
83	654	0	all	83
36	654	0	all	34
60	654	0	all	59
53	654	0	all	50
78	654	0	all	79
