id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	904	2	all	57
34	904	2	all	33
69	904	2	all	68
24	904	2	all	25
36	904	2	all	35
33	900	2	all	36
26	900	2	all	27
28	900	2	all	30
27	900	2	all	29
48	900	0	all	23
64	900	2	all	66
13	900	2	all	15
62	900	2	all	64
17	900	2	all	20
53	900	2	all	55
66	900	2	all	68
0	900	2	all	0
36	900	2	all	39
34	900	2	all	37
25	900	2	all	31
38	900	2	all	42
45	900	0	all	40
15	900	2	all	16
19	900	2	all	21
2	900	2	all	2
1	900	1	all	26
16	900	2	all	19
41	900	2	all	46
31	900	2	all	34
20	900	2	all	22
24	900	2	all	26
57	900	2	all	58
5	900	2	all	7
11	900	2	all	17
14	900	0	all	68
51	900	2	all	53
65	900	2	all	67
10	900	2	all	13
42	900	2	all	47
68	900	2	all	70
23	900	2	all	25
12	900	2	all	14
52	900	2	all	54
35	900	2	all	38
29	900	2	all	32
6	900	2	all	9
47	900	2	all	50
49	900	2	all	52
56	900	0	all	1
67	900	2	all	69
33	898	2	all	33
26	898	2	all	26
28	898	2	all	27
63	898	0	all	25
48	898	0	all	20
64	898	2	all	62
62	898	2	all	59
53	898	1	all	71
0	898	2	all	0
36	898	2	all	37
34	898	2	all	35
25	898	2	all	28
19	898	1	all	5
2	898	2	all	2
1	898	2	all	1
16	898	2	all	18
31	898	2	all	32
20	898	2	all	21
24	898	2	all	25
57	898	2	all	55
11	898	2	all	16
14	898	2	all	17
51	898	2	all	47
65	898	2	all	63
10	898	2	all	13
3	898	2	all	5
68	898	2	all	66
23	898	2	all	24
12	898	2	all	11
52	898	2	all	48
8	898	0	all	43
35	898	2	all	36
49	898	2	all	49
33	901	2	all	35
26	901	2	all	26
28	901	2	all	29
63	901	2	all	63
27	901	2	all	28
21	901	2	all	23
48	901	2	all	47
64	901	2	all	64
46	901	2	all	50
13	901	2	all	15
17	901	2	all	19
53	901	2	all	54
66	901	2	all	66
0	901	2	all	0
36	901	2	all	38
34	901	2	all	36
25	901	2	all	30
38	901	2	all	41
45	901	2	all	46
15	901	2	all	17
19	901	0	all	23
2	901	2	all	2
1	901	2	all	1
16	901	2	all	18
50	901	2	all	49
41	901	2	all	44
31	901	2	all	33
20	901	2	all	22
24	901	2	all	25
57	901	2	all	56
5	901	2	all	5
11	901	2	all	13
30	901	2	all	32
14	901	2	all	16
51	901	2	all	51
65	901	2	all	65
10	901	2	all	12
3	901	2	all	3
68	901	2	all	68
23	901	2	all	24
12	901	2	all	14
52	901	2	all	53
35	901	2	all	37
6	901	2	all	8
37	901	2	all	40
47	901	2	all	52
49	901	2	all	48
67	901	2	all	67
33	899	2	all	37
26	899	2	all	28
28	899	2	all	30
63	899	2	all	65
48	899	0	all	22
64	899	2	all	66
13	899	0	all	26
62	899	2	all	64
17	899	2	all	21
53	899	2	all	55
4	899	2	all	5
66	899	2	all	68
0	899	2	all	0
36	899	0	all	24
34	899	2	all	38
38	899	1	all	37
45	899	2	all	49
19	899	0	all	21
2	899	2	all	2
1	899	2	all	1
16	899	2	all	20
41	899	2	all	46
31	899	2	all	34
20	899	2	all	23
24	899	2	all	27
57	899	2	all	59
5	899	0	all	56
14	899	0	all	63
51	899	2	all	51
65	899	2	all	67
10	899	2	all	14
68	899	2	all	70
23	899	2	all	26
12	899	2	all	15
43	899	2	all	43
52	899	2	all	53
35	899	2	all	39
6	899	2	all	8
49	899	2	all	54
33	897	2	all	36
28	897	2	all	29
63	897	2	all	64
27	897	2	all	30
48	897	0	all	21
64	897	2	all	65
62	897	2	all	61
0	897	1	all	1
36	897	2	all	39
34	897	2	all	37
25	897	2	all	28
45	897	2	all	47
15	897	2	all	17
19	897	2	all	22
2	897	2	all	2
1	897	2	all	1
16	897	2	all	19
41	897	0	all	27
31	897	2	all	34
20	897	2	all	23
24	897	2	all	27
57	897	2	all	57
5	897	0	all	56
14	897	2	all	20
51	897	2	all	49
65	897	2	all	66
68	897	2	all	68
23	897	2	all	26
12	897	2	all	15
52	897	2	all	50
8	897	0	all	48
35	897	2	all	38
29	897	0	all	64
6	897	2	all	9
49	897	2	all	51
