id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	758	0	all	73
16	762	0	all	17
3	762	0	all	3
45	762	2	all	11
27	762	0	all	29
77	762	0	all	72
55	762	0	all	53
17	762	0	all	21
9	762	0	all	13
79	762	0	all	75
82	762	0	all	81
36	762	0	all	38
35	762	0	all	37
64	762	0	all	59
19	762	0	all	20
22	762	0	all	24
44	762	0	all	42
34	762	0	all	32
0	762	0	all	0
50	762	0	all	48
70	762	1	all	66
31	762	0	all	34
41	762	2	all	48
37	762	2	all	67
61	762	0	all	56
5	762	0	all	6
60	762	0	all	55
63	762	0	all	57
53	762	0	all	52
7	762	0	all	9
33	762	0	all	36
56	762	0	all	54
21	762	0	all	25
8	762	0	all	12
28	762	0	all	30
38	762	0	all	39
57	755	0	all	67
67	755	1	all	38
55	755	0	all	57
78	755	1	all	97
85	755	0	all	91
82	755	0	all	89
16	755	0	all	21
22	755	0	all	22
61	755	1	all	95
8	755	0	all	9
73	755	0	all	80
27	755	1	all	78
40	755	0	all	44
19	755	1	all	73
45	755	0	all	50
81	755	0	all	87
7	755	0	all	12
84	755	0	all	90
64	755	0	all	68
9	755	1	all	22
35	755	0	all	40
60	755	0	all	64
15	755	0	all	20
53	755	0	all	56
2	755	0	all	3
51	755	0	all	59
72	755	0	all	77
46	755	0	all	53
79	755	0	all	84
29	755	0	all	34
56	755	0	all	60
44	755	0	all	48
77	755	0	all	83
5	755	0	all	7
30	755	0	all	35
10	755	0	all	10
71	755	0	all	79
52	755	0	all	55
34	755	0	all	39
18	755	2	all	71
20	755	0	all	28
21	755	0	all	26
57	753	0	all	61
69	753	0	all	71
55	753	1	all	79
78	753	1	all	93
13	753	1	all	61
11	753	0	all	6
16	753	1	all	41
54	753	0	all	52
42	753	0	all	41
59	753	0	all	57
22	753	0	all	19
61	753	0	all	60
3	753	0	all	3
33	753	0	all	34
65	753	1	all	84
27	753	0	all	28
50	753	0	all	48
19	753	1	all	73
45	753	0	all	45
37	753	0	all	36
74	753	0	all	73
81	753	0	all	85
41	753	0	all	40
7	753	0	all	7
84	753	0	all	87
64	753	0	all	62
9	753	1	all	21
58	753	0	all	56
35	753	0	all	38
15	753	0	all	16
72	753	2	all	43
46	753	0	all	49
79	753	0	all	83
56	753	0	all	59
0	753	0	all	0
44	753	0	all	44
77	753	0	all	81
10	753	0	all	9
71	753	0	all	76
31	753	0	all	32
34	753	0	all	30
18	753	0	all	18
23	753	0	all	24
21	753	0	all	21
57	756	0	all	58
55	756	1	all	78
78	756	1	all	90
85	756	0	all	90
36	756	0	all	36
82	756	0	all	88
54	756	0	all	53
22	756	0	all	20
61	756	0	all	63
33	756	0	all	34
8	756	0	all	9
73	756	0	all	74
40	756	0	all	41
19	756	0	all	19
45	756	0	all	46
6	756	0	all	8
74	756	0	all	75
81	756	0	all	86
38	756	0	all	37
7	756	0	all	7
84	756	0	all	89
64	756	0	all	65
9	756	0	all	10
35	756	0	all	39
60	756	0	all	61
63	756	0	all	67
15	756	0	all	17
2	756	0	all	2
72	756	0	all	76
46	756	0	all	47
79	756	0	all	84
29	756	0	all	30
56	756	0	all	56
0	756	0	all	1
70	756	0	all	72
44	756	0	all	44
77	756	0	all	82
30	756	0	all	31
10	756	0	all	14
71	756	0	all	73
28	756	0	all	29
52	756	2	all	37
34	756	0	all	35
20	756	0	all	23
83	756	0	all	85
21	756	0	all	24
57	754	0	all	53
55	754	1	all	79
78	754	0	all	75
36	754	0	all	36
82	754	0	all	83
16	754	0	all	16
59	754	0	all	54
14	754	0	all	13
61	754	1	all	95
33	754	0	all	32
8	754	0	all	11
73	754	0	all	73
27	754	0	all	27
40	754	0	all	38
50	754	0	all	46
19	754	0	all	17
45	754	0	all	43
6	754	0	all	6
37	754	0	all	37
74	754	0	all	69
81	754	1	all	94
41	754	2	all	49
24	754	0	all	24
7	754	0	all	8
84	754	0	all	81
64	754	0	all	59
9	754	1	all	22
35	754	0	all	35
60	754	0	all	56
15	754	0	all	15
72	754	0	all	70
46	754	0	all	47
79	754	0	all	79
44	754	0	all	42
77	754	0	all	77
30	754	0	all	29
10	754	0	all	7
71	754	0	all	67
28	754	1	all	62
31	754	0	all	30
52	754	2	all	38
34	754	1	all	80
18	754	0	all	18
20	754	0	all	22
23	754	0	all	25
21	754	0	all	21
