id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	542	1	all	16
67	542	1	all	63
54	542	1	all	52
60	542	0	all	31
9	542	1	all	9
53	542	1	all	51
50	542	1	all	46
36	542	1	all	39
63	542	1	all	62
82	542	1	all	77
75	542	1	all	74
7	542	1	all	7
77	542	1	all	75
37	542	1	all	34
17	542	1	all	18
73	542	0	all	43
41	542	1	all	38
19	542	1	all	15
27	542	1	all	29
30	542	1	all	30
5	542	1	all	4
64	539	1	all	61
74	539	1	all	72
76	539	1	all	74
62	539	1	all	60
85	539	0	all	80
43	539	1	all	37
4	539	2	all	28
66	539	1	all	56
2	539	1	all	4
40	539	0	all	14
72	539	1	all	70
80	539	1	all	76
47	539	1	all	47
57	539	1	all	51
26	539	1	all	24
45	539	1	all	39
6	539	2	all	67
48	539	0	all	81
24	539	1	all	23
71	539	1	all	67
56	539	2	all	80
42	539	1	all	43
67	539	1	all	62
60	539	1	all	55
53	539	1	all	50
50	539	1	all	38
63	539	1	all	58
82	539	1	all	78
7	539	1	all	9
77	539	1	all	77
84	539	0	all	51
37	539	1	all	33
78	539	1	all	73
73	539	0	all	48
38	539	1	all	34
59	539	2	all	62
27	539	1	all	25
64	543	1	all	58
74	543	1	all	72
76	543	1	all	75
62	543	1	all	57
43	543	1	all	42
89	543	1	all	86
18	543	1	all	14
23	543	0	all	8
61	543	1	all	56
49	543	1	all	46
4	543	1	all	3
66	543	1	all	62
29	543	1	all	28
10	543	1	all	8
2	543	1	all	2
40	543	1	all	38
15	543	2	all	89
72	543	1	all	70
80	543	1	all	78
8	543	1	all	7
55	543	1	all	51
34	543	1	all	29
83	543	2	all	63
57	543	0	all	24
26	543	1	all	26
46	543	1	all	44
52	543	1	all	49
13	543	2	all	72
44	543	1	all	43
81	543	1	all	80
87	543	0	all	52
88	543	0	all	88
45	543	2	all	90
6	543	1	all	5
24	543	1	all	24
71	543	1	all	68
16	543	1	all	16
69	543	1	all	65
42	543	1	all	41
67	543	1	all	64
22	543	2	all	48
60	543	0	all	35
50	543	1	all	47
63	543	1	all	63
82	543	1	all	81
75	543	1	all	73
7	543	1	all	6
77	543	1	all	79
78	543	1	all	74
73	543	0	all	50
38	543	1	all	31
41	543	1	all	39
27	543	1	all	23
30	543	1	all	30
28	543	1	all	27
5	543	1	all	4
