id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	559	2	all	37
56	550	2	all	62
1	550	2	all	1
37	550	2	all	38
8	550	2	all	8
79	550	1	all	38
43	550	2	all	49
66	550	2	all	68
59	550	1	all	43
0	550	2	all	0
38	550	0	all	36
76	550	2	all	84
54	550	2	all	56
53	550	2	all	54
42	550	2	all	44
23	550	2	all	25
3	550	2	all	3
22	550	2	all	24
69	550	2	all	74
77	550	2	all	86
46	550	2	all	50
73	550	2	all	81
71	550	2	all	79
83	550	2	all	91
5	550	2	all	5
31	550	2	all	30
11	550	2	all	12
10	550	2	all	13
48	550	2	all	47
21	550	2	all	26
74	550	0	all	7
47	550	2	all	52
34	550	2	all	35
57	550	0	all	22
17	550	2	all	21
4	550	2	all	2
9	550	2	all	10
7	550	0	all	82
65	550	1	all	17
16	550	2	all	20
40	552	2	all	36
56	552	2	all	58
1	552	2	all	1
60	552	2	all	64
43	552	2	all	48
66	552	2	all	66
59	552	1	all	38
0	552	2	all	0
38	552	0	all	34
26	552	2	all	30
76	552	2	all	79
2	552	2	all	2
53	552	2	all	52
23	552	2	all	24
3	552	0	all	80
22	552	2	all	23
41	552	2	all	42
69	552	2	all	72
70	552	2	all	73
77	552	2	all	80
46	552	2	all	47
73	552	2	all	76
71	552	2	all	74
83	552	2	all	86
5	552	2	all	5
31	552	2	all	29
11	552	2	all	12
12	552	2	all	15
48	552	2	all	44
21	552	2	all	22
74	552	0	all	6
47	552	2	all	51
67	552	2	all	70
34	552	2	all	33
17	552	2	all	21
4	552	2	all	3
55	552	2	all	56
50	552	2	all	53
9	552	2	all	11
7	552	2	all	6
65	552	2	all	63
35	552	2	all	34
16	552	2	all	20
40	554	2	all	42
56	554	2	all	62
1	554	2	all	1
60	554	2	all	70
27	554	2	all	33
8	554	2	all	8
79	554	2	all	91
43	554	2	all	49
66	554	2	all	72
59	554	2	all	68
0	554	2	all	0
38	554	2	all	44
78	554	1	all	37
26	554	2	all	32
13	554	2	all	16
39	554	2	all	40
76	554	2	all	87
2	554	2	all	2
54	554	2	all	60
53	554	2	all	59
14	554	0	all	77
3	554	2	all	4
22	554	2	all	26
41	554	2	all	46
69	554	2	all	79
52	554	1	all	14
70	554	2	all	80
77	554	1	all	48
46	554	2	all	54
33	554	2	all	37
73	554	1	all	63
71	554	2	all	82
83	554	2	all	94
5	554	2	all	5
31	554	2	all	31
44	554	2	all	50
11	554	2	all	13
12	554	2	all	15
10	554	2	all	14
48	554	2	all	52
21	554	2	all	25
74	554	2	all	84
6	554	2	all	6
47	554	2	all	55
67	554	2	all	77
25	554	2	all	29
49	554	2	all	56
34	554	2	all	38
17	554	2	all	21
4	554	2	all	3
55	554	2	all	61
50	554	2	all	57
9	554	2	all	11
7	554	2	all	7
45	554	2	all	51
65	554	2	all	69
35	554	2	all	39
16	554	2	all	17
40	551	2	all	37
56	551	2	all	60
1	551	2	all	1
60	551	2	all	64
8	551	2	all	9
79	551	1	all	45
43	551	2	all	48
66	551	2	all	66
59	551	1	all	43
0	551	2	all	0
38	551	2	all	39
78	551	1	all	40
26	551	2	all	31
76	551	2	all	83
54	551	2	all	55
53	551	2	all	54
42	551	2	all	43
23	551	2	all	25
3	551	2	all	4
22	551	2	all	24
41	551	0	all	61
69	551	1	all	20
46	551	1	all	25
24	551	2	all	21
73	551	2	all	77
71	551	2	all	75
83	551	2	all	90
5	551	2	all	6
31	551	2	all	30
12	551	2	all	15
10	551	2	all	13
48	551	2	all	46
74	551	0	all	8
6	551	2	all	8
47	551	2	all	52
67	551	2	all	73
34	551	2	all	35
4	551	2	all	3
55	551	2	all	58
50	551	2	all	53
7	551	2	all	7
65	551	2	all	63
16	551	2	all	20
