id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	932	1	all	15
51	932	1	all	49
61	932	1	all	58
26	932	1	all	24
20	932	1	all	18
35	932	1	all	33
8	932	1	all	7
37	932	2	all	59
15	932	1	all	14
52	932	1	all	50
14	932	1	all	13
32	932	0	all	47
5	932	1	all	6
13	932	1	all	12
12	932	1	all	11
42	932	1	all	44
2	932	1	all	4
16	932	1	all	20
34	930	1	all	36
47	930	1	all	49
10	930	1	all	14
1	930	2	all	0
21	930	1	all	27
6	930	1	all	9
63	930	0	all	34
33	930	1	all	34
3	930	1	all	3
39	930	1	all	41
41	930	1	all	48
53	930	0	all	65
50	930	1	all	52
65	930	1	all	67
54	930	1	all	54
18	930	1	all	21
40	930	1	all	43
22	930	1	all	24
68	930	1	all	68
51	930	1	all	53
24	930	1	all	26
35	930	1	all	39
8	930	1	all	10
37	930	1	all	38
14	930	1	all	20
32	930	1	all	33
5	930	1	all	8
13	930	0	all	35
12	930	1	all	16
38	930	1	all	40
2	930	1	all	4
60	930	1	all	61
70	938	1	all	71
63	938	0	all	35
61	938	1	all	63
37	938	2	all	52
6	938	1	all	7
47	938	1	all	49
60	938	1	all	60
69	938	1	all	64
5	938	1	all	6
65	938	1	all	65
10	938	1	all	12
3	938	1	all	2
28	938	1	all	26
12	938	1	all	14
42	938	1	all	47
15	938	1	all	15
46	938	0	all	58
56	938	1	all	55
9	938	1	all	10
2	938	1	all	4
1	938	2	all	0
33	938	1	all	32
17	938	1	all	18
50	938	1	all	51
41	938	1	all	37
43	938	1	all	42
54	938	0	all	74
32	938	0	all	46
21	938	1	all	20
68	938	1	all	69
71	938	1	all	70
26	938	1	all	25
18	938	0	all	9
34	938	1	all	36
40	938	1	all	44
16	938	1	all	17
48	938	1	all	46
62	938	2	all	24
35	938	1	all	40
38	938	1	all	34
24	938	1	all	24
28	936	1	all	28
42	936	1	all	45
15	936	1	all	17
32	936	1	all	32
10	936	1	all	14
69	936	1	all	61
53	936	1	all	51
68	936	1	all	64
60	936	1	all	57
47	936	1	all	46
67	936	1	all	63
14	936	1	all	18
51	936	1	all	49
41	936	1	all	41
63	936	0	all	33
38	936	2	all	65
71	936	1	all	67
9	936	1	all	12
46	936	0	all	53
1	936	0	all	38
21	936	1	all	23
8	936	1	all	11
65	936	1	all	62
39	936	0	all	28
17	936	1	all	20
6	936	1	all	9
26	936	1	all	26
61	936	1	all	60
48	936	1	all	44
16	936	1	all	19
24	936	1	all	25
40	936	1	all	39
34	936	1	all	33
2	936	1	all	3
5	936	1	all	8
12	936	1	all	16
18	936	1	all	21
50	936	1	all	48
23	936	1	all	27
43	936	1	all	42
70	939	0	all	49
51	939	2	all	33
23	939	1	all	22
24	939	1	all	23
39	939	1	all	38
1	939	2	all	1
60	939	1	all	58
26	939	1	all	25
46	939	0	all	55
10	939	1	all	10
37	939	2	all	51
32	939	1	all	30
28	939	1	all	26
43	939	1	all	40
65	939	1	all	64
9	939	1	all	9
33	939	1	all	31
8	939	1	all	7
71	939	1	all	68
38	939	1	all	34
42	939	1	all	46
40	939	1	all	41
47	939	1	all	48
34	939	1	all	32
48	939	1	all	45
67	939	1	all	66
61	939	1	all	60
15	939	1	all	15
69	939	1	all	63
50	939	1	all	49
2	939	1	all	2
16	939	1	all	16
27	939	1	all	20
12	939	1	all	13
12	937	1	all	14
47	937	1	all	49
39	937	1	all	37
11	937	1	all	12
46	937	0	all	54
42	937	1	all	47
63	937	1	all	62
53	937	1	all	53
26	937	1	all	25
68	937	1	all	66
49	937	1	all	45
37	937	1	all	42
28	937	1	all	27
56	937	1	all	55
40	937	1	all	43
51	937	1	all	52
43	937	1	all	44
1	937	0	all	37
69	937	1	all	67
24	937	1	all	23
70	937	0	all	47
21	937	2	all	69
9	937	1	all	11
18	937	1	all	18
61	937	1	all	64
48	937	1	all	46
6	937	1	all	7
65	937	1	all	68
22	937	1	all	21
71	937	1	all	70
14	937	1	all	16
32	937	1	all	31
60	937	1	all	61
34	937	1	all	33
16	937	1	all	17
10	937	1	all	10
50	937	1	all	51
15	937	1	all	15
23	937	1	all	26
32	935	0	all	42
1	935	1	all	1
25	935	1	all	28
2	935	1	all	4
69	935	1	all	64
41	935	1	all	43
3	935	1	all	2
70	935	0	all	46
38	935	1	all	40
42	935	1	all	47
39	935	1	all	41
63	935	1	all	61
13	935	1	all	15
16	935	1	all	19
71	935	1	all	70
34	935	1	all	35
23	935	1	all	26
61	935	1	all	63
40	935	1	all	42
14	935	2	all	41
43	935	1	all	44
50	935	1	all	52
46	935	1	all	46
10	935	1	all	13
49	935	1	all	51
68	935	1	all	66
65	935	1	all	65
6	935	1	all	8
5	935	1	all	7
58	935	2	all	13
60	935	1	all	59
54	935	1	all	55
62	935	1	all	60
48	935	1	all	50
33	935	2	all	8
28	935	1	all	29
12	935	1	all	16
18	935	1	all	21
24	935	1	all	27
9	935	1	all	12
44	935	1	all	45
47	935	1	all	49
37	935	1	all	38
15	935	1	all	17
8	935	1	all	11
22	935	1	all	24
17	935	1	all	20
