id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
159	202	1	nuclei	178
161	202	1	nuclei	180
169	202	1	nuclei	205
171	202	1	nuclei	189
173	202	1	nuclei	191
175	202	1	nuclei	195
176	202	1	nuclei	194
177	202	1	nuclei	198
178	202	1	nuclei	197
179	202	1	nuclei	183
186	202	1	nuclei	207
187	202	1	nuclei	193
188	202	1	nuclei	219
190	202	1	nuclei	211
191	202	1	nuclei	224
197	202	1	nuclei	227
201	202	1	nuclei	216
202	202	1	nuclei	218
208	202	1	nuclei	230
209	202	1	nuclei	231
211	202	1	nuclei	220
216	202	1	nuclei	236
218	202	1	nuclei	237
219	202	1	nuclei	5
220	202	1	nuclei	10
222	202	1	nuclei	234
225	202	1	nuclei	17
4	203	0	nuclei	199
26	203	0	nuclei	49
53	203	0	nuclei	245
55	203	0	nuclei	59
63	203	0	nuclei	33
72	203	0	nuclei	182
120	203	0	nuclei	16
127	203	0	nuclei	165
138	203	0	nuclei	54
140	203	0	nuclei	30
149	203	0	nuclei	69
170	203	0	nuclei	17
202	203	0	nuclei	204
218	203	0	nuclei	57
222	203	0	nuclei	37
1	203	1	nuclei	19
4	203	1	nuclei	3
6	203	1	nuclei	6
9	203	1	nuclei	7
10	203	1	nuclei	8
13	203	1	nuclei	10
15	203	1	nuclei	13
17	203	1	nuclei	14
20	203	1	nuclei	18
24	203	1	nuclei	24
26	203	1	nuclei	12
29	203	1	nuclei	27
33	203	1	nuclei	32
35	203	1	nuclei	33
36	203	1	nuclei	34
37	203	1	nuclei	47
38	203	1	nuclei	20
43	203	1	nuclei	28
45	203	1	nuclei	44
49	203	1	nuclei	48
53	203	1	nuclei	53
63	203	1	nuclei	64
64	203	1	nuclei	80
65	203	1	nuclei	65
72	203	1	nuclei	75
76	203	1	nuclei	81
80	203	1	nuclei	84
83	203	1	nuclei	93
87	203	1	nuclei	88
98	203	1	nuclei	97
102	203	1	nuclei	105
104	203	1	nuclei	107
106	203	1	nuclei	112
108	203	1	nuclei	111
110	203	1	nuclei	126
112	203	1	nuclei	114
114	203	1	nuclei	115
119	203	1	nuclei	120
126	203	1	nuclei	132
138	203	1	nuclei	143
143	203	1	nuclei	147
149	203	1	nuclei	163
151	203	1	nuclei	156
152	203	1	nuclei	159
154	203	1	nuclei	166
158	203	1	nuclei	158
170	203	1	nuclei	191
171	203	1	nuclei	177
173	203	1	nuclei	178
175	203	1	nuclei	181
178	203	1	nuclei	185
179	203	1	nuclei	186
186	203	1	nuclei	192
188	203	1	nuclei	205
193	203	1	nuclei	210
202	203	1	nuclei	204
209	203	1	nuclei	217
211	203	1	nuclei	219
218	203	1	nuclei	225
222	203	1	nuclei	220
223	203	1	nuclei	229
224	203	1	nuclei	231
