id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	219	1	nuclei	27
7	219	1	nuclei	28
25	219	1	nuclei	30
20	219	1	nuclei	34
32	219	1	nuclei	37
34	219	1	nuclei	40
36	219	1	nuclei	42
37	219	1	nuclei	43
40	219	1	nuclei	45
39	219	1	nuclei	46
42	219	1	nuclei	48
43	219	1	nuclei	49
45	219	1	nuclei	52
47	219	1	nuclei	54
56	219	1	nuclei	57
60	219	1	nuclei	66
63	219	1	nuclei	69
67	219	1	nuclei	73
71	219	1	nuclei	76
72	219	1	nuclei	77
83	219	1	nuclei	80
76	219	1	nuclei	81
77	219	1	nuclei	82
88	219	1	nuclei	83
82	219	1	nuclei	89
84	219	1	nuclei	90
85	219	1	nuclei	92
91	219	1	nuclei	98
97	219	1	nuclei	102
98	219	1	nuclei	103
113	219	1	nuclei	104
99	219	1	nuclei	105
100	219	1	nuclei	106
101	219	1	nuclei	107
102	219	1	nuclei	108
103	219	1	nuclei	111
119	219	1	nuclei	119
114	219	1	nuclei	123
112	219	1	nuclei	124
125	219	1	nuclei	126
122	219	1	nuclei	129
123	219	1	nuclei	130
128	219	1	nuclei	134
130	219	1	nuclei	138
133	219	1	nuclei	139
131	219	1	nuclei	140
134	219	1	nuclei	141
135	219	1	nuclei	143
146	219	1	nuclei	147
144	219	1	nuclei	148
145	219	1	nuclei	149
158	219	1	nuclei	151
149	219	1	nuclei	152
138	219	1	nuclei	156
155	219	1	nuclei	157
156	219	1	nuclei	158
157	219	1	nuclei	159
159	219	1	nuclei	160
160	219	1	nuclei	161
169	219	1	nuclei	163
152	219	1	nuclei	165
163	219	1	nuclei	169
164	219	1	nuclei	170
166	219	1	nuclei	173
168	219	1	nuclei	174
173	219	1	nuclei	176
178	219	1	nuclei	181
180	219	1	nuclei	182
195	219	1	nuclei	183
182	219	1	nuclei	184
183	219	1	nuclei	186
171	219	1	nuclei	189
188	219	1	nuclei	190
189	219	1	nuclei	191
191	219	1	nuclei	193
198	219	1	nuclei	198
216	219	1	nuclei	206
209	219	1	nuclei	208
210	219	1	nuclei	209
196	219	1	nuclei	210
213	219	1	nuclei	213
214	219	1	nuclei	215
217	219	1	nuclei	219
224	219	1	nuclei	220
225	219	1	nuclei	222
11	219	1	nuclei	226
230	219	1	nuclei	228
12	220	0	nuclei	6
82	220	0	nuclei	7
194	220	0	nuclei	16
86	220	0	nuclei	20
157	220	0	nuclei	27
136	220	0	nuclei	37
63	220	0	nuclei	45
163	220	0	nuclei	62
209	220	0	nuclei	63
2	220	0	nuclei	92
30	220	0	nuclei	111
1	220	0	nuclei	119
200	220	0	nuclei	136
168	220	0	nuclei	141
166	220	0	nuclei	145
69	220	0	nuclei	156
32	220	0	nuclei	173
123	220	0	nuclei	177
40	220	0	nuclei	180
100	220	0	nuclei	182
98	220	0	nuclei	183
112	220	0	nuclei	195
107	220	0	nuclei	205
21	220	0	nuclei	213
0	220	1	nuclei	0
2	220	1	nuclei	1
224	220	1	nuclei	2
3	220	1	nuclei	4
5	220	1	nuclei	5
9	220	1	nuclei	8
26	220	1	nuclei	10
27	220	1	nuclei	11
12	220	1	nuclei	12
14	220	1	nuclei	15
15	220	1	nuclei	16
4	220	1	nuclei	18
19	220	1	nuclei	20
21	220	1	nuclei	21
7	220	1	nuclei	22
25	220	1	nuclei	24
28	220	1	nuclei	26
20	220	1	nuclei	28
48	220	1	nuclei	29
32	220	1	nuclei	31
33	220	1	nuclei	33
34	220	1	nuclei	34
36	220	1	nuclei	35
35	220	1	nuclei	36
39	220	1	nuclei	38
40	220	1	nuclei	39
42	220	1	nuclei	41
43	220	1	nuclei	42
44	220	1	nuclei	43
45	220	1	nuclei	44
47	220	1	nuclei	45
52	220	1	nuclei	53
49	220	1	nuclei	54
53	220	1	nuclei	55
58	220	1	nuclei	56
59	220	1	nuclei	57
61	220	1	nuclei	59
63	220	1	nuclei	60
65	220	1	nuclei	61
67	220	1	nuclei	64
69	220	1	nuclei	65
55	220	1	nuclei	67
70	220	1	nuclei	68
71	220	1	nuclei	69
72	220	1	nuclei	70
74	220	1	nuclei	71
83	220	1	nuclei	72
75	220	1	nuclei	73
76	220	1	nuclei	74
77	220	1	nuclei	75
88	220	1	nuclei	76
90	220	1	nuclei	80
82	220	1	nuclei	81
85	220	1	nuclei	83
87	220	1	nuclei	84
86	220	1	nuclei	85
81	220	1	nuclei	86
89	220	1	nuclei	87
91	220	1	nuclei	88
93	220	1	nuclei	90
94	220	1	nuclei	91
95	220	1	nuclei	92
96	220	1	nuclei	93
97	220	1	nuclei	95
98	220	1	nuclei	96
100	220	1	nuclei	98
101	220	1	nuclei	99
102	220	1	nuclei	100
107	220	1	nuclei	106
109	220	1	nuclei	107
111	220	1	nuclei	108
114	220	1	nuclei	109
112	220	1	nuclei	110
113	220	1	nuclei	111
115	220	1	nuclei	113
117	220	1	nuclei	114
119	220	1	nuclei	115
120	220	1	nuclei	116
121	220	1	nuclei	117
122	220	1	nuclei	118
123	220	1	nuclei	119
125	220	1	nuclei	124
127	220	1	nuclei	126
128	220	1	nuclei	127
130	220	1	nuclei	129
134	220	1	nuclei	130
132	220	1	nuclei	131
131	220	1	nuclei	132
135	220	1	nuclei	133
138	220	1	nuclei	137
141	220	1	nuclei	139
145	220	1	nuclei	143
146	220	1	nuclei	145
129	220	1	nuclei	146
148	220	1	nuclei	147
151	220	1	nuclei	150
136	220	1	nuclei	152
153	220	1	nuclei	153
156	220	1	nuclei	154
157	220	1	nuclei	155
158	220	1	nuclei	156
160	220	1	nuclei	158
169	220	1	nuclei	159
152	220	1	nuclei	160
172	220	1	nuclei	161
163	220	1	nuclei	163
164	220	1	nuclei	165
166	220	1	nuclei	166
168	220	1	nuclei	167
171	220	1	nuclei	171
173	220	1	nuclei	172
174	220	1	nuclei	173
176	220	1	nuclei	175
178	220	1	nuclei	177
180	220	1	nuclei	178
182	220	1	nuclei	179
184	220	1	nuclei	180
186	220	1	nuclei	183
189	220	1	nuclei	184
192	220	1	nuclei	185
191	220	1	nuclei	186
193	220	1	nuclei	189
195	220	1	nuclei	191
196	220	1	nuclei	192
197	220	1	nuclei	193
199	220	1	nuclei	194
183	220	1	nuclei	196
201	220	1	nuclei	197
202	220	1	nuclei	198
218	220	1	nuclei	200
209	220	1	nuclei	202
210	220	1	nuclei	203
198	220	1	nuclei	205
212	220	1	nuclei	206
213	220	1	nuclei	207
216	220	1	nuclei	212
217	220	1	nuclei	213
206	220	1	nuclei	214
220	220	1	nuclei	215
1	220	1	nuclei	217
222	220	1	nuclei	218
225	220	1	nuclei	220
229	220	1	nuclei	223
11	220	1	nuclei	224
219	220	1	nuclei	225
230	220	1	nuclei	226
0	222	0	nuclei	7
12	222	0	nuclei	6
26	222	0	nuclei	45
27	222	0	nuclei	28
29	222	0	nuclei	161
30	222	0	nuclei	113
37	222	0	nuclei	41
71	222	0	nuclei	19
73	222	0	nuclei	212
74	222	0	nuclei	203
82	222	0	nuclei	224
100	222	0	nuclei	191
102	222	0	nuclei	108
112	222	0	nuclei	193
122	222	0	nuclei	49
144	222	0	nuclei	145
157	222	0	nuclei	15
159	222	0	nuclei	169
163	222	0	nuclei	60
164	222	0	nuclei	4
166	222	0	nuclei	146
168	222	0	nuclei	138
182	222	0	nuclei	164
189	222	0	nuclei	118
193	222	0	nuclei	24
194	222	0	nuclei	17
198	222	0	nuclei	156
200	222	0	nuclei	134
201	222	0	nuclei	112
209	222	0	nuclei	62
0	222	1	nuclei	14
1	222	1	nuclei	1
3	222	1	nuclei	6
6	222	1	nuclei	8
11	222	1	nuclei	238
12	222	1	nuclei	13
14	222	1	nuclei	18
16	222	1	nuclei	20
21	222	1	nuclei	24
23	222	1	nuclei	26
25	222	1	nuclei	28
26	222	1	nuclei	29
27	222	1	nuclei	31
28	222	1	nuclei	33
29	222	1	nuclei	34
32	222	1	nuclei	41
34	222	1	nuclei	53
36	222	1	nuclei	42
37	222	1	nuclei	43
38	222	1	nuclei	44
39	222	1	nuclei	46
40	222	1	nuclei	45
42	222	1	nuclei	48
44	222	1	nuclei	50
45	222	1	nuclei	51
49	222	1	nuclei	61
50	222	1	nuclei	55
53	222	1	nuclei	58
55	222	1	nuclei	75
57	222	1	nuclei	54
58	222	1	nuclei	64
59	222	1	nuclei	65
60	222	1	nuclei	66
61	222	1	nuclei	67
62	222	1	nuclei	68
63	222	1	nuclei	69
65	222	1	nuclei	71
67	222	1	nuclei	73
68	222	1	nuclei	85
69	222	1	nuclei	74
70	222	1	nuclei	87
71	222	1	nuclei	76
72	222	1	nuclei	77
73	222	1	nuclei	78
74	222	1	nuclei	79
76	222	1	nuclei	82
77	222	1	nuclei	83
78	222	1	nuclei	84
80	222	1	nuclei	86
82	222	1	nuclei	88
84	222	1	nuclei	90
85	222	1	nuclei	91
88	222	1	nuclei	93
89	222	1	nuclei	95
90	222	1	nuclei	97
91	222	1	nuclei	99
95	222	1	nuclei	94
96	222	1	nuclei	102
97	222	1	nuclei	103
98	222	1	nuclei	105
99	222	1	nuclei	104
100	222	1	nuclei	106
101	222	1	nuclei	107
102	222	1	nuclei	108
103	222	1	nuclei	110
104	222	1	nuclei	111
106	222	1	nuclei	113
108	222	1	nuclei	116
110	222	1	nuclei	125
112	222	1	nuclei	130
113	222	1	nuclei	118
115	222	1	nuclei	120
120	222	1	nuclei	124
122	222	1	nuclei	129
123	222	1	nuclei	131
124	222	1	nuclei	122
125	222	1	nuclei	123
128	222	1	nuclei	136
130	222	1	nuclei	138
131	222	1	nuclei	139
132	222	1	nuclei	159
133	222	1	nuclei	157
134	222	1	nuclei	140
135	222	1	nuclei	141
136	222	1	nuclei	143
137	222	1	nuclei	144
138	222	1	nuclei	145
139	222	1	nuclei	146
141	222	1	nuclei	148
149	222	1	nuclei	160
150	222	1	nuclei	168
152	222	1	nuclei	169
157	222	1	nuclei	164
158	222	1	nuclei	165
159	222	1	nuclei	166
160	222	1	nuclei	158
162	222	1	nuclei	167
163	222	1	nuclei	173
164	222	1	nuclei	174
166	222	1	nuclei	177
168	222	1	nuclei	178
169	222	1	nuclei	181
170	222	1	nuclei	182
173	222	1	nuclei	186
174	222	1	nuclei	185
178	222	1	nuclei	199
180	222	1	nuclei	190
185	222	1	nuclei	196
188	222	1	nuclei	195
190	222	1	nuclei	191
192	222	1	nuclei	200
193	222	1	nuclei	201
195	222	1	nuclei	202
196	222	1	nuclei	206
198	222	1	nuclei	205
199	222	1	nuclei	204
201	222	1	nuclei	208
208	222	1	nuclei	213
209	222	1	nuclei	214
210	222	1	nuclei	215
211	222	1	nuclei	217
214	222	1	nuclei	220
216	222	1	nuclei	222
217	222	1	nuclei	236
218	222	1	nuclei	223
219	222	1	nuclei	239
220	222	1	nuclei	226
221	222	1	nuclei	217
222	222	1	nuclei	227
224	222	1	nuclei	228
227	222	1	nuclei	234
229	222	1	nuclei	237
230	222	1	nuclei	12
12	223	0	nuclei	21
21	223	0	nuclei	222
30	223	0	nuclei	117
37	223	0	nuclei	44
39	223	0	nuclei	170
71	223	0	nuclei	22
74	223	0	nuclei	207
82	223	0	nuclei	225
100	223	0	nuclei	190
106	223	0	nuclei	15
107	223	0	nuclei	215
134	223	0	nuclei	129
144	223	0	nuclei	134
157	223	0	nuclei	28
168	223	0	nuclei	138
182	223	0	nuclei	161
193	223	0	nuclei	30
194	223	0	nuclei	18
195	223	0	nuclei	202
198	223	0	nuclei	162
201	223	0	nuclei	116
209	223	0	nuclei	68
0	223	1	nuclei	0
3	223	1	nuclei	4
5	223	1	nuclei	224
12	223	1	nuclei	14
14	223	1	nuclei	17
27	223	1	nuclei	30
32	223	1	nuclei	39
35	223	1	nuclei	54
36	223	1	nuclei	40
37	223	1	nuclei	41
39	223	1	nuclei	44
45	223	1	nuclei	49
49	223	1	nuclei	51
53	223	1	nuclei	59
55	223	1	nuclei	71
61	223	1	nuclei	64
63	223	1	nuclei	66
65	223	1	nuclei	67
68	223	1	nuclei	80
71	223	1	nuclei	73
72	223	1	nuclei	82
73	223	1	nuclei	74
74	223	1	nuclei	62
75	223	1	nuclei	86
77	223	1	nuclei	77
78	223	1	nuclei	79
82	223	1	nuclei	83
84	223	1	nuclei	85
91	223	1	nuclei	93
97	223	1	nuclei	97
98	223	1	nuclei	101
100	223	1	nuclei	100
101	223	1	nuclei	102
103	223	1	nuclei	106
106	223	1	nuclei	109
108	223	1	nuclei	113
112	223	1	nuclei	126
115	223	1	nuclei	117
117	223	1	nuclei	118
122	223	1	nuclei	125
123	223	1	nuclei	127
125	223	1	nuclei	121
130	223	1	nuclei	135
131	223	1	nuclei	136
132	223	1	nuclei	148
133	223	1	nuclei	146
134	223	1	nuclei	137
138	223	1	nuclei	140
141	223	1	nuclei	141
142	223	1	nuclei	142
152	223	1	nuclei	159
157	223	1	nuclei	153
158	223	1	nuclei	166
160	223	1	nuclei	147
161	223	1	nuclei	155
163	223	1	nuclei	165
164	223	1	nuclei	167
166	223	1	nuclei	168
168	223	1	nuclei	170
169	223	1	nuclei	157
170	223	1	nuclei	171
174	223	1	nuclei	173
181	223	1	nuclei	178
182	223	1	nuclei	179
184	223	1	nuclei	182
193	223	1	nuclei	177
194	223	1	nuclei	192
196	223	1	nuclei	195
198	223	1	nuclei	209
201	223	1	nuclei	197
209	223	1	nuclei	206
210	223	1	nuclei	207
212	223	1	nuclei	199
213	223	1	nuclei	212
218	223	1	nuclei	214
220	223	1	nuclei	217
230	223	1	nuclei	13
0	224	0	nuclei	212
30	224	0	nuclei	107
37	224	0	nuclei	38
69	224	0	nuclei	157
74	224	0	nuclei	198
82	224	0	nuclei	213
98	224	0	nuclei	183
102	224	0	nuclei	102
107	224	0	nuclei	204
159	224	0	nuclei	166
163	224	0	nuclei	51
168	224	0	nuclei	130
193	224	0	nuclei	23
194	224	0	nuclei	11
198	224	0	nuclei	150
201	224	0	nuclei	106
1	224	1	nuclei	1
3	224	1	nuclei	3
12	224	1	nuclei	13
26	224	1	nuclei	27
27	224	1	nuclei	28
32	224	1	nuclei	35
37	224	1	nuclei	39
38	224	1	nuclei	41
40	224	1	nuclei	43
45	224	1	nuclei	49
49	224	1	nuclei	51
53	224	1	nuclei	61
61	224	1	nuclei	57
71	224	1	nuclei	66
72	224	1	nuclei	78
74	224	1	nuclei	67
81	224	1	nuclei	89
82	224	1	nuclei	79
83	224	1	nuclei	80
90	224	1	nuclei	95
91	224	1	nuclei	90
98	224	1	nuclei	98
107	224	1	nuclei	106
112	224	1	nuclei	122
113	224	1	nuclei	111
122	224	1	nuclei	121
123	224	1	nuclei	123
130	224	1	nuclei	130
132	224	1	nuclei	145
133	224	1	nuclei	144
138	224	1	nuclei	147
142	224	1	nuclei	137
144	224	1	nuclei	150
149	224	1	nuclei	146
152	224	1	nuclei	159
157	224	1	nuclei	151
158	224	1	nuclei	152
160	224	1	nuclei	154
163	224	1	nuclei	165
169	224	1	nuclei	156
172	224	1	nuclei	160
178	224	1	nuclei	175
193	224	1	nuclei	179
194	224	1	nuclei	198
195	224	1	nuclei	182
196	224	1	nuclei	200
198	224	1	nuclei	199
199	224	1	nuclei	184
201	224	1	nuclei	187
209	224	1	nuclei	206
210	224	1	nuclei	207
213	224	1	nuclei	210
220	224	1	nuclei	218
224	224	1	nuclei	2
230	224	1	nuclei	12
