id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	992	1	all	25
30	992	1	all	31
76	992	1	all	80
18	992	1	all	18
56	992	1	all	60
28	992	1	all	29
3	992	1	all	4
75	992	1	all	77
7	992	1	all	6
68	992	1	all	69
39	992	1	all	41
54	992	2	all	42
60	992	2	all	12
21	992	1	all	19
29	992	1	all	33
5	992	1	all	5
16	992	1	all	16
69	992	1	all	70
58	992	1	all	63
59	992	1	all	61
38	992	1	all	39
26	992	1	all	28
14	995	1	all	14
49	995	1	all	54
22	995	0	all	3
35	995	1	all	36
37	995	1	all	33
4	995	1	all	4
12	995	1	all	12
6	995	1	all	8
47	995	1	all	48
41	995	1	all	44
62	995	1	all	63
53	995	1	all	52
9	995	1	all	9
50	995	1	all	47
66	995	1	all	66
45	995	1	all	49
27	995	2	all	59
55	995	1	all	56
52	995	1	all	51
65	995	1	all	65
44	995	1	all	45
19	995	1	all	19
23	995	1	all	23
34	995	1	all	35
48	995	0	all	59
24	995	1	all	24
11	995	1	all	11
76	995	1	all	79
18	995	1	all	18
46	995	1	all	46
56	995	2	all	57
73	995	2	all	50
28	995	1	all	29
3	995	1	all	3
75	995	0	all	57
7	995	1	all	6
68	995	1	all	67
39	995	1	all	40
54	995	2	all	35
21	995	1	all	21
70	995	1	all	73
29	995	1	all	30
5	995	1	all	5
16	995	1	all	16
69	995	1	all	69
58	995	1	all	60
71	995	1	all	76
59	995	1	all	59
51	995	1	all	50
15	995	1	all	15
38	995	1	all	38
69	998	1	all	71
64	998	1	all	67
58	998	1	all	61
78	998	1	all	81
36	998	1	all	37
35	998	1	all	36
67	998	1	all	69
41	998	1	all	44
28	998	1	all	29
47	998	1	all	50
12	998	1	all	12
3	998	1	all	3
68	998	1	all	70
48	998	1	all	52
9	998	0	all	7
54	998	2	all	39
14	998	1	all	13
20	998	1	all	21
39	998	1	all	40
24	998	1	all	26
19	998	1	all	20
25	998	0	all	12
29	998	1	all	30
10	998	1	all	10
15	998	1	all	15
73	998	2	all	54
71	998	1	all	73
30	998	1	all	31
26	998	2	all	28
4	998	1	all	4
18	998	1	all	19
45	998	1	all	46
11	998	1	all	14
76	998	1	all	79
50	998	1	all	49
46	998	1	all	47
37	998	1	all	38
65	998	1	all	68
5	998	1	all	5
51	998	1	all	54
55	998	1	all	58
53	998	2	all	21
49	998	1	all	53
38	998	1	all	39
70	998	1	all	72
27	998	1	all	28
32	998	1	all	33
16	998	1	all	16
31	998	1	all	32
23	998	2	all	7
34	998	1	all	35
60	998	1	all	63
7	998	1	all	6
6	998	1	all	8
44	998	1	all	45
52	998	1	all	55
21	998	1	all	22
55	999	1	all	55
49	999	1	all	50
29	999	1	all	31
45	999	1	all	46
43	999	2	all	19
64	999	1	all	63
68	999	1	all	66
31	999	1	all	33
70	999	1	all	69
58	999	1	all	59
34	999	1	all	36
19	999	1	all	20
39	999	0	all	44
18	999	1	all	22
37	999	1	all	38
32	999	1	all	34
50	999	1	all	48
71	999	1	all	70
52	999	1	all	52
51	999	1	all	51
59	999	1	all	60
73	999	2	all	54
11	999	1	all	15
10	999	1	all	12
12	999	1	all	14
76	999	1	all	76
38	999	1	all	42
4	999	1	all	5
72	999	0	all	64
60	999	1	all	58
47	999	1	all	49
3	999	1	all	4
65	999	1	all	64
75	999	0	all	54
53	999	1	all	53
35	999	1	all	37
27	999	1	all	29
78	999	1	all	78
69	999	1	all	68
30	999	0	all	20
21	999	1	all	23
5	999	1	all	6
6	999	1	all	10
41	999	1	all	44
26	999	2	all	29
14	993	1	all	13
49	993	1	all	56
22	993	0	all	2
35	993	1	all	36
37	993	1	all	37
4	993	1	all	5
12	993	1	all	11
6	993	1	all	8
47	993	1	all	48
41	993	1	all	44
62	993	1	all	63
53	993	1	all	54
9	993	1	all	9
50	993	1	all	47
45	993	1	all	49
27	993	2	all	55
72	993	1	all	70
65	993	1	all	66
19	993	1	all	18
67	993	1	all	69
48	993	1	all	50
24	993	1	all	24
11	993	1	all	15
30	993	1	all	32
76	993	1	all	79
18	993	1	all	19
64	993	1	all	65
73	993	2	all	45
28	993	1	all	29
3	993	1	all	3
75	993	0	all	63
7	993	1	all	6
68	993	1	all	64
39	993	1	all	41
54	993	2	all	30
21	993	1	all	20
70	993	1	all	71
29	993	1	all	31
16	993	1	all	16
69	993	1	all	68
58	993	1	all	60
71	993	1	all	74
59	993	1	all	61
15	993	1	all	14
38	993	1	all	39
26	993	1	all	28
