id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	725	1	all	63
22	725	1	all	23
39	725	1	all	37
47	725	2	all	64
50	727	1	all	50
59	727	1	all	59
58	727	1	all	58
36	727	1	all	32
64	727	1	all	67
66	727	1	all	64
6	727	1	all	5
35	727	1	all	31
28	727	1	all	25
23	727	1	all	20
60	727	1	all	61
12	727	1	all	11
45	727	0	all	38
38	727	1	all	33
73	727	1	all	74
75	727	1	all	76
43	727	0	all	26
74	727	1	all	75
49	727	1	all	49
16	727	1	all	15
15	727	1	all	14
77	727	1	all	79
13	727	1	all	12
20	727	1	all	17
86	727	0	all	52
40	727	1	all	37
1	727	1	all	1
76	727	1	all	77
11	727	1	all	9
70	727	1	all	72
81	727	1	all	82
25	727	1	all	22
21	727	1	all	18
26	727	1	all	23
29	727	0	all	12
57	727	1	all	57
4	727	1	all	6
71	727	1	all	71
0	727	2	all	71
24	727	1	all	21
63	727	1	all	66
90	727	1	all	88
62	727	1	all	69
46	727	1	all	43
87	727	1	all	85
14	727	1	all	13
89	727	1	all	87
61	727	1	all	63
22	727	1	all	19
54	727	1	all	45
84	727	1	all	83
48	727	1	all	46
33	727	1	all	29
3	727	1	all	3
39	727	1	all	34
50	724	0	all	79
59	724	1	all	59
58	724	1	all	58
36	724	1	all	37
64	724	1	all	67
66	724	0	all	94
6	724	1	all	9
35	724	1	all	36
28	724	1	all	31
83	724	0	all	42
60	724	1	all	60
12	724	1	all	13
45	724	0	all	44
38	724	1	all	38
73	724	0	all	72
7	724	1	all	6
75	724	1	all	76
43	724	0	all	28
69	724	2	all	78
49	724	1	all	47
16	724	1	all	21
65	724	1	all	62
77	724	2	all	87
13	724	1	all	14
20	724	1	all	26
76	724	1	all	82
11	724	1	all	12
70	724	1	all	74
26	724	1	all	33
57	724	2	all	49
4	724	1	all	7
17	724	1	all	19
0	724	2	all	72
24	724	2	all	89
63	724	1	all	66
90	724	1	all	91
62	724	1	all	70
79	724	1	all	77
5	724	1	all	5
14	724	1	all	18
61	724	1	all	63
22	724	1	all	24
54	724	1	all	55
48	724	1	all	49
50	726	0	all	76
59	726	1	all	57
58	726	1	all	55
36	726	1	all	35
64	726	1	all	66
6	726	1	all	6
35	726	1	all	34
28	726	1	all	29
23	726	1	all	23
83	726	1	all	83
60	726	1	all	58
12	726	1	all	12
45	726	1	all	45
73	726	0	all	66
7	726	1	all	7
75	726	1	all	70
43	726	0	all	28
69	726	1	all	71
74	726	1	all	76
49	726	1	all	49
16	726	1	all	18
65	726	1	all	67
15	726	1	all	15
77	726	1	all	79
13	726	1	all	13
86	726	0	all	51
40	726	1	all	37
76	726	1	all	84
11	726	1	all	11
70	726	1	all	73
81	726	1	all	85
21	726	1	all	21
26	726	1	all	27
29	726	0	all	8
42	726	1	all	41
57	726	2	all	49
4	726	2	all	37
17	726	1	all	17
71	726	1	all	72
0	726	1	all	0
24	726	1	all	25
63	726	1	all	65
90	726	1	all	92
62	726	1	all	63
78	726	1	all	80
5	726	1	all	5
14	726	1	all	14
91	726	1	all	95
61	726	1	all	60
22	726	1	all	22
54	726	1	all	51
84	726	1	all	87
48	726	1	all	47
39	726	1	all	36
47	726	1	all	46
