id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	767	1	all	2
65	767	1	all	62
26	767	1	all	29
3	767	2	all	29
78	767	1	all	79
49	767	1	all	48
86	767	1	all	85
64	767	1	all	61
31	767	1	all	31
87	767	1	all	87
29	767	1	all	28
5	767	1	all	8
67	767	1	all	67
71	767	1	all	73
54	767	1	all	58
90	767	1	all	89
8	767	1	all	10
47	767	1	all	44
73	767	1	all	74
79	764	1	all	84
4	764	1	all	3
5	764	1	all	9
66	764	1	all	69
11	764	0	all	2
15	764	1	all	17
3	764	1	all	7
22	764	1	all	23
49	764	1	all	49
45	764	1	all	41
54	764	1	all	56
73	764	1	all	77
63	764	1	all	66
17	764	1	all	18
89	764	1	all	92
29	764	1	all	29
40	764	1	all	40
26	764	1	all	25
53	764	1	all	55
27	764	1	all	27
83	764	1	all	87
65	764	1	all	68
71	764	1	all	75
31	764	1	all	31
14	764	1	all	13
28	764	1	all	28
67	764	1	all	70
91	764	2	all	43
9	764	1	all	10
0	764	2	all	73
21	764	1	all	20
61	764	0	all	46
7	764	1	all	6
86	764	1	all	89
64	764	1	all	67
87	764	1	all	91
12	764	1	all	14
35	764	1	all	32
50	764	1	all	51
69	764	1	all	71
6	764	1	all	4
39	764	0	all	43
43	764	1	all	43
90	764	1	all	93
1	764	1	all	2
70	764	1	all	74
57	764	1	all	59
47	764	1	all	46
16	764	1	all	15
14	766	1	all	13
54	766	1	all	55
1	766	1	all	2
70	766	1	all	69
29	766	1	all	30
62	766	1	all	60
50	766	1	all	47
40	766	0	all	13
44	766	0	all	21
12	766	1	all	14
22	766	1	all	24
73	766	1	all	66
0	766	2	all	70
2	766	1	all	5
17	766	1	all	19
26	766	1	all	26
84	766	1	all	76
3	766	2	all	30
90	766	1	all	83
21	766	1	all	22
71	766	1	all	70
23	766	0	all	23
15	766	1	all	17
53	766	0	all	63
64	766	1	all	58
30	766	0	all	54
24	766	1	all	25
86	766	1	all	77
87	766	1	all	80
61	766	0	all	42
89	766	1	all	81
11	766	1	all	11
6	766	1	all	4
16	766	1	all	18
45	766	1	all	41
7	766	1	all	7
65	766	1	all	59
61	761	1	all	63
51	761	2	all	53
11	761	1	all	13
49	761	1	all	49
44	761	1	all	44
15	761	1	all	16
79	761	1	all	82
57	761	1	all	59
35	761	1	all	36
5	761	1	all	8
67	761	1	all	69
13	761	1	all	12
78	761	1	all	81
86	761	1	all	87
55	761	1	all	51
40	761	1	all	41
16	761	1	all	17
26	761	1	all	28
73	761	1	all	75
34	761	1	all	32
0	761	1	all	0
33	761	1	all	31
47	761	1	all	46
66	761	1	all	68
9	761	1	all	9
50	761	1	all	52
23	761	1	all	24
31	761	1	all	33
22	761	1	all	23
56	761	1	all	58
1	761	1	all	2
69	761	1	all	70
81	761	1	all	88
6	761	1	all	10
91	761	1	all	94
28	761	1	all	30
39	761	1	all	40
12	761	1	all	15
24	761	1	all	25
87	761	1	all	89
90	761	1	all	92
83	761	1	all	85
4	761	1	all	3
65	761	1	all	67
7	761	1	all	5
17	761	2	all	29
77	761	1	all	79
19	761	1	all	21
27	761	1	all	29
64	761	1	all	66
14	761	1	all	14
53	761	1	all	56
43	761	1	all	43
54	761	1	all	57
89	761	1	all	91
32	761	1	all	34
2	761	1	all	4
84	761	1	all	90
61	759	1	all	59
51	759	2	all	49
49	759	1	all	48
44	759	1	all	42
15	759	1	all	15
79	759	1	all	81
57	759	1	all	55
35	759	1	all	34
5	759	1	all	9
86	759	1	all	85
55	759	1	all	53
40	759	0	all	12
16	759	1	all	16
26	759	1	all	28
0	759	1	all	0
58	759	1	all	62
33	759	1	all	31
66	759	0	all	67
9	759	1	all	10
50	759	1	all	50
31	759	1	all	29
22	759	1	all	20
56	759	1	all	54
1	759	1	all	1
6	759	1	all	5
39	759	1	all	37
12	759	1	all	13
24	759	1	all	22
87	759	1	all	91
90	759	1	all	92
83	759	1	all	83
29	759	1	all	27
88	759	1	all	88
70	759	1	all	71
4	759	1	all	4
65	759	1	all	64
77	759	1	all	77
8	759	1	all	8
27	759	1	all	25
64	759	1	all	63
14	759	1	all	14
43	759	1	all	40
89	759	1	all	90
32	759	1	all	30
2	759	1	all	2
84	759	0	all	40
