id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	958	2	all	26
5	958	2	all	6
19	958	2	all	20
13	958	2	all	14
24	958	0	all	62
14	958	2	all	15
23	956	2	all	21
59	956	2	all	56
25	956	2	all	23
43	956	2	all	40
54	956	2	all	50
24	956	0	all	59
18	956	2	all	18
3	956	2	all	4
12	956	2	all	11
7	956	2	all	7
40	956	2	all	36
13	956	2	all	12
48	956	2	all	45
49	956	2	all	46
30	956	2	all	25
66	956	2	all	63
11	956	2	all	10
57	956	2	all	54
50	956	2	all	44
39	956	1	all	10
17	956	2	all	17
47	956	2	all	43
0	956	2	all	0
64	956	2	all	61
37	956	2	all	33
38	956	2	all	34
51	956	2	all	49
26	956	2	all	24
31	956	2	all	30
58	956	2	all	55
19	956	2	all	19
29	956	2	all	27
9	956	2	all	6
61	956	2	all	58
22	956	2	all	20
4	956	2	all	5
44	956	2	all	39
8	956	2	all	8
15	956	2	all	14
60	956	2	all	57
53	956	2	all	52
28	956	2	all	26
65	956	2	all	62
27	956	2	all	28
14	956	2	all	13
45	956	2	all	41
64	959	2	all	62
43	959	2	all	40
59	959	2	all	57
24	959	0	all	60
63	959	2	all	61
45	959	2	all	42
57	959	1	all	0
34	959	2	all	32
47	959	2	all	44
13	959	2	all	13
19	959	2	all	22
40	959	1	all	19
55	959	0	all	5
53	959	0	all	18
27	959	1	all	76
17	959	2	all	17
28	959	2	all	27
62	959	2	all	60
33	959	2	all	33
29	959	2	all	28
22	959	2	all	20
65	959	1	all	59
54	959	0	all	17
11	959	2	all	11
3	959	2	all	3
58	959	2	all	56
23	959	2	all	21
10	959	2	all	10
25	959	2	all	25
8	959	2	all	9
18	959	2	all	18
5	959	2	all	6
48	959	2	all	48
4	959	2	all	4
26	959	2	all	23
51	959	2	all	51
15	957	2	all	15
62	957	2	all	63
64	957	2	all	65
3	957	2	all	4
0	957	0	all	69
61	957	2	all	62
29	957	2	all	29
25	957	2	all	26
49	957	2	all	49
38	957	2	all	38
37	957	2	all	37
66	957	2	all	67
47	957	2	all	46
18	957	2	all	21
39	957	1	all	9
11	957	2	all	11
26	957	2	all	27
9	957	2	all	9
13	957	2	all	13
45	957	2	all	45
23	957	2	all	23
63	957	2	all	64
27	957	2	all	30
53	957	0	all	20
60	957	1	all	72
43	957	2	all	43
4	957	2	all	5
12	957	2	all	12
50	957	2	all	47
31	957	2	all	32
48	957	2	all	48
58	957	0	all	0
57	957	1	all	0
34	957	2	all	31
44	957	2	all	44
14	957	2	all	14
36	957	2	all	36
17	957	2	all	20
65	957	2	all	66
28	957	2	all	28
51	957	2	all	52
19	957	2	all	24
32	957	2	all	35
41	957	2	all	39
22	957	2	all	18
59	957	2	all	60
29	950	1	all	60
10	950	2	all	12
22	950	2	all	24
64	950	2	all	65
60	950	2	all	62
38	950	2	all	40
59	950	2	all	61
18	950	2	all	21
57	950	2	all	58
34	950	2	all	37
8	950	2	all	8
39	950	2	all	42
55	950	0	all	6
24	950	2	all	26
47	950	2	all	47
65	950	2	all	67
50	950	2	all	50
23	950	2	all	25
49	950	0	all	47
13	950	2	all	11
12	950	2	all	14
5	950	2	all	7
25	950	2	all	27
0	950	2	all	0
44	950	2	all	45
30	950	2	all	29
40	950	2	all	43
19	950	2	all	22
61	950	2	all	63
58	950	2	all	59
51	950	2	all	54
11	950	2	all	13
32	950	2	all	39
29	954	1	all	61
10	954	2	all	12
3	954	2	all	4
21	954	2	all	24
22	954	2	all	25
64	954	2	all	66
60	954	2	all	62
38	954	2	all	40
20	954	2	all	23
57	954	1	all	0
34	954	2	all	33
8	954	2	all	9
26	954	2	all	29
39	954	2	all	41
55	954	0	all	6
47	954	2	all	46
28	954	2	all	31
50	954	2	all	50
23	954	2	all	26
49	954	1	all	76
13	954	2	all	15
12	954	2	all	14
5	954	2	all	7
33	954	2	all	37
25	954	2	all	28
0	954	2	all	0
31	954	2	all	34
17	954	2	all	20
44	954	2	all	44
40	954	2	all	39
4	954	2	all	5
48	954	2	all	48
66	954	2	all	67
19	954	2	all	22
61	954	2	all	63
58	954	2	all	60
14	954	2	all	17
36	954	2	all	36
45	954	2	all	45
41	954	2	all	42
27	954	2	all	30
51	954	2	all	53
11	954	2	all	13
9	954	2	all	10
32	954	2	all	35
54	954	2	all	54
29	953	2	all	30
10	953	2	all	10
3	953	2	all	2
22	953	2	all	22
64	953	2	all	68
60	953	2	all	64
38	953	2	all	40
59	953	2	all	63
20	953	2	all	21
57	953	2	all	61
34	953	2	all	33
8	953	2	all	9
39	953	2	all	42
55	953	0	all	6
28	953	2	all	28
50	953	2	all	50
23	953	2	all	24
49	953	0	all	47
13	953	2	all	13
12	953	2	all	12
5	953	2	all	6
33	953	2	all	36
25	953	2	all	26
0	953	0	all	65
17	953	2	all	18
44	953	2	all	45
40	953	2	all	38
4	953	2	all	4
48	953	2	all	48
66	953	2	all	69
19	953	2	all	20
61	953	2	all	65
58	953	2	all	62
7	953	2	all	8
37	953	2	all	39
45	953	2	all	46
51	953	2	all	54
11	953	2	all	11
32	953	2	all	34
