id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	851	2	all	44
11	851	2	all	17
30	851	2	all	35
73	852	2	all	72
67	852	1	all	67
13	852	2	all	16
22	852	2	all	26
59	852	2	all	62
45	852	2	all	45
46	852	2	all	47
23	852	2	all	27
29	852	2	all	31
34	852	2	all	37
44	852	2	all	46
55	852	2	all	59
74	852	2	all	76
7	852	2	all	9
50	852	2	all	54
20	852	2	all	25
32	852	2	all	35
52	852	2	all	57
9	852	2	all	10
25	852	2	all	28
54	852	2	all	58
48	852	2	all	51
37	852	0	all	64
39	852	2	all	41
5	852	2	all	4
10	852	2	all	11
71	852	2	all	73
1	852	2	all	1
26	852	2	all	29
51	852	2	all	55
8	852	2	all	7
72	852	2	all	74
69	852	2	all	71
17	852	2	all	18
0	852	2	all	0
33	852	2	all	36
49	852	2	all	52
42	852	2	all	44
70	852	2	all	75
66	852	2	all	70
28	852	2	all	30
38	852	2	all	42
11	852	2	all	14
30	852	2	all	33
73	850	2	all	80
67	850	1	all	69
13	850	2	all	24
22	850	2	all	28
45	850	0	all	61
46	850	2	all	52
41	850	2	all	48
23	850	0	all	24
55	850	2	all	65
74	850	2	all	83
7	850	2	all	7
35	850	2	all	42
52	850	2	all	64
48	850	2	all	57
37	850	0	all	70
39	850	2	all	43
5	850	2	all	5
71	850	2	all	81
1	850	2	all	1
26	850	2	all	31
51	850	2	all	63
8	850	2	all	9
12	850	2	all	14
72	850	2	all	82
69	850	2	all	78
17	850	2	all	21
0	850	1	all	1
42	850	2	all	49
70	850	2	all	79
66	850	2	all	77
38	850	2	all	45
11	850	2	all	17
30	850	2	all	35
56	856	0	all	39
23	856	1	all	4
39	856	2	all	41
70	856	2	all	74
11	856	2	all	14
53	856	2	all	57
47	856	2	all	54
15	856	2	all	17
55	856	1	all	9
1	856	1	all	28
22	856	2	all	26
30	856	2	all	34
0	856	0	all	45
45	856	0	all	59
26	856	1	all	58
60	856	2	all	66
9	856	0	all	68
27	856	2	all	30
54	856	2	all	61
12	856	2	all	15
33	856	2	all	36
58	856	2	all	64
21	856	2	all	25
38	856	2	all	40
36	856	2	all	37
17	856	2	all	19
37	856	2	all	38
50	856	2	all	58
10	856	2	all	12
18	856	2	all	20
59	856	2	all	65
71	856	2	all	76
5	856	2	all	6
67	856	1	all	70
6	856	2	all	7
28	856	2	all	31
35	856	2	all	39
29	856	2	all	32
52	856	2	all	60
8	856	2	all	10
16	856	2	all	18
44	856	2	all	49
73	856	2	all	75
74	856	2	all	78
57	856	0	all	28
51	856	2	all	59
25	856	2	all	28
72	856	2	all	77
48	856	2	all	55
40	856	2	all	44
20	856	2	all	23
69	856	2	all	73
62	856	2	all	69
49	856	2	all	56
13	856	2	all	16
7	856	2	all	8
0	858	2	all	0
40	858	1	all	87
59	858	1	all	0
55	858	2	all	54
70	858	2	all	66
58	858	2	all	56
66	858	2	all	64
36	858	2	all	36
15	858	2	all	17
56	858	2	all	55
23	858	1	all	4
47	858	2	all	48
16	858	2	all	18
37	858	2	all	37
13	858	2	all	15
72	858	2	all	69
71	858	2	all	67
69	858	2	all	65
50	858	2	all	50
48	858	2	all	49
8	858	2	all	9
2	858	1	all	27
29	858	2	all	30
53	858	2	all	52
74	858	2	all	70
1	858	2	all	1
54	858	2	all	53
26	858	2	all	26
34	858	2	all	38
76	858	0	all	10
11	858	2	all	12
30	858	2	all	35
28	858	2	all	29
21	858	2	all	23
12	858	2	all	13
67	858	1	all	73
52	858	2	all	51
24	858	1	all	81
38	858	2	all	39
44	858	2	all	44
62	858	2	all	59
0	860	2	all	0
1	860	2	all	1
67	860	2	all	67
70	860	2	all	70
12	860	2	all	12
58	860	2	all	60
66	860	2	all	68
38	860	2	all	37
55	860	2	all	59
40	860	1	all	81
45	860	2	all	46
76	860	0	all	11
53	860	2	all	52
21	860	2	all	22
8	860	2	all	6
72	860	2	all	73
73	860	2	all	71
69	860	2	all	69
51	860	2	all	54
36	860	2	all	38
62	860	2	all	62
32	860	2	all	34
54	860	2	all	56
23	860	2	all	24
5	860	2	all	5
71	860	2	all	72
15	860	2	all	15
37	860	0	all	68
44	860	2	all	42
16	860	0	all	71
41	860	2	all	39
48	860	2	all	51
28	860	2	all	27
17	860	2	all	17
52	860	2	all	55
2	860	1	all	22
74	860	2	all	75
30	860	2	all	35
49	860	2	all	48
66	857	2	all	64
28	857	2	all	29
5	857	2	all	4
37	857	2	all	35
70	857	2	all	66
25	857	2	all	26
47	857	2	all	47
0	857	0	all	45
72	857	2	all	69
9	857	0	all	66
1	857	2	all	1
8	857	2	all	9
23	857	0	all	26
52	857	2	all	52
62	857	2	all	60
40	857	1	all	79
69	857	2	all	65
30	857	2	all	33
74	857	2	all	70
17	857	2	all	19
6	857	2	all	5
56	857	0	all	42
16	857	2	all	18
44	857	2	all	43
36	857	2	all	34
76	857	0	all	12
71	857	2	all	67
29	857	2	all	30
27	857	2	all	28
48	857	2	all	48
18	857	2	all	20
54	857	2	all	53
7	857	2	all	7
58	857	2	all	56
11	857	2	all	13
38	857	2	all	38
35	857	2	all	37
50	857	2	all	51
2	857	1	all	25
21	857	2	all	22
53	857	2	all	49
17	859	2	all	18
12	859	2	all	12
30	859	2	all	35
0	859	1	all	1
55	859	2	all	59
56	859	0	all	41
53	859	2	all	56
68	859	2	all	70
23	859	2	all	24
46	859	2	all	44
1	859	2	all	1
60	859	0	all	4
45	859	2	all	47
2	859	1	all	23
26	859	2	all	25
62	859	2	all	66
58	859	2	all	61
39	859	2	all	37
42	859	2	all	42
52	859	2	all	55
18	859	2	all	19
8	859	2	all	7
36	859	2	all	39
50	859	2	all	53
67	859	1	all	66
21	859	2	all	22
54	859	2	all	57
14	859	1	all	56
37	859	2	all	36
28	859	2	all	28
32	859	2	all	34
66	859	2	all	69
74	859	2	all	76
38	859	2	all	40
69	859	2	all	71
40	859	1	all	82
71	859	2	all	73
72	859	2	all	74
11	859	2	all	11
48	859	2	all	52
29	859	2	all	29
