id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	871	0	all	68
39	871	0	all	44
33	871	0	all	38
48	871	0	all	54
67	871	2	all	5
10	871	0	all	11
46	871	0	all	53
32	871	0	all	37
64	871	0	all	70
28	871	0	all	32
68	871	0	all	75
14	871	0	all	15
18	871	0	all	21
38	871	0	all	43
45	871	0	all	52
27	871	0	all	31
13	871	0	all	14
57	871	0	all	62
3	871	0	all	3
54	871	0	all	58
60	871	0	all	65
24	871	0	all	28
69	871	0	all	76
35	871	0	all	40
70	871	0	all	77
4	871	0	all	5
65	871	0	all	71
16	871	0	all	18
0	871	0	all	1
66	871	0	all	72
2	871	0	all	2
31	868	2	all	13
49	868	0	all	55
9	868	0	all	9
44	868	2	all	59
56	868	0	all	63
20	868	0	all	23
7	868	0	all	7
63	868	0	all	70
50	868	0	all	57
52	868	0	all	60
62	868	0	all	68
39	868	0	all	42
48	868	0	all	53
67	868	2	all	5
10	868	0	all	12
32	868	0	all	35
64	868	0	all	71
51	868	0	all	59
28	868	0	all	32
68	868	0	all	77
14	868	0	all	17
18	868	0	all	22
38	868	0	all	41
45	868	0	all	51
5	868	0	all	6
27	868	2	all	50
34	868	0	all	37
26	868	0	all	29
13	868	2	all	33
57	868	0	all	64
3	868	0	all	4
54	868	0	all	61
60	868	0	all	67
24	868	0	all	26
69	868	0	all	78
35	868	0	all	38
70	868	0	all	79
65	868	0	all	72
66	868	0	all	74
