id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	528	1	all	44
15	528	2	all	28
80	528	2	all	24
70	528	0	all	68
28	531	0	all	24
55	531	0	all	48
76	531	0	all	70
44	531	0	all	40
27	531	0	all	23
48	531	1	all	81
61	531	1	all	40
75	531	0	all	69
77	531	0	all	71
6	531	0	all	5
8	531	2	all	47
13	531	1	all	44
34	531	1	all	12
5	531	0	all	4
62	531	0	all	52
47	531	0	all	43
23	531	0	all	20
71	531	0	all	64
52	531	0	all	46
11	531	0	all	9
42	531	0	all	38
30	531	0	all	29
74	531	0	all	68
86	531	0	all	81
64	531	0	all	60
38	531	1	all	34
31	531	1	all	51
57	531	0	all	51
68	531	0	all	62
84	531	0	all	78
18	531	0	all	16
32	531	0	all	28
78	531	0	all	72
4	531	0	all	3
41	531	0	all	33
19	531	0	all	17
60	531	0	all	53
49	531	0	all	44
0	531	0	all	0
7	531	2	all	66
36	531	1	all	27
63	531	0	all	57
10	531	0	all	8
53	531	0	all	47
46	531	0	all	42
66	531	0	all	58
65	531	0	all	59
85	531	0	all	79
9	531	1	all	41
15	531	0	all	14
80	531	0	all	74
39	531	0	all	36
79	531	0	all	73
70	531	0	all	63
44	529	1	all	71
51	529	2	all	2
69	529	0	all	65
61	529	0	all	55
75	529	0	all	75
77	529	0	all	76
8	529	2	all	45
34	529	0	all	34
5	529	2	all	82
47	529	0	all	43
23	529	0	all	22
71	529	0	all	67
52	529	2	all	29
42	529	2	all	52
30	529	0	all	30
74	529	0	all	74
64	529	0	all	62
38	529	0	all	32
31	529	1	all	56
57	529	0	all	52
21	529	0	all	20
68	529	0	all	64
18	529	0	all	18
78	529	0	all	72
4	529	0	all	4
41	529	0	all	36
60	529	0	all	54
0	529	2	all	60
45	529	2	all	47
7	529	2	all	64
22	529	1	all	58
36	529	1	all	37
63	529	0	all	59
10	529	0	all	9
53	529	1	all	11
46	529	0	all	41
65	529	0	all	60
85	529	0	all	81
9	529	1	all	50
15	529	0	all	16
25	529	0	all	25
70	529	0	all	68
28	532	0	all	23
76	532	0	all	67
44	532	0	all	39
27	532	0	all	22
48	532	1	all	85
61	532	0	all	49
75	532	0	all	66
77	532	0	all	68
6	532	0	all	5
8	532	2	all	44
13	532	2	all	64
82	532	0	all	73
50	532	0	all	44
34	532	0	all	30
5	532	2	all	81
47	532	0	all	41
23	532	0	all	19
71	532	0	all	62
35	532	0	all	31
52	532	0	all	45
43	532	0	all	38
42	532	0	all	37
30	532	0	all	27
74	532	0	all	65
86	532	0	all	77
64	532	0	all	57
38	532	0	all	35
31	532	0	all	29
57	532	0	all	50
12	532	2	all	65
68	532	0	all	60
84	532	0	all	75
18	532	0	all	15
32	532	0	all	26
41	532	0	all	33
19	532	0	all	16
60	532	0	all	51
49	532	0	all	43
0	532	0	all	0
7	532	2	all	62
33	532	0	all	28
36	532	2	all	22
63	532	1	all	81
10	532	0	all	8
53	532	0	all	46
81	532	0	all	72
46	532	1	all	21
66	532	0	all	56
65	532	0	all	58
85	532	0	all	76
56	532	0	all	48
9	532	0	all	7
15	532	0	all	12
80	532	0	all	71
70	532	0	all	61
28	530	0	all	22
76	530	0	all	65
27	530	0	all	21
48	530	1	all	82
69	530	0	all	58
61	530	0	all	45
75	530	0	all	64
77	530	0	all	66
8	530	2	all	48
13	530	1	all	47
34	530	0	all	28
5	530	1	all	49
14	530	0	all	11
47	530	0	all	37
23	530	2	all	75
71	530	0	all	59
52	530	0	all	41
11	530	0	all	8
42	530	0	all	33
30	530	0	all	26
64	530	0	all	55
38	530	0	all	32
31	530	1	all	53
57	530	0	all	46
68	530	0	all	57
32	530	0	all	25
4	530	0	all	3
60	530	0	all	48
0	530	0	all	0
7	530	2	all	66
36	530	1	all	25
63	530	0	all	52
10	530	0	all	7
53	530	0	all	42
46	530	0	all	35
66	530	1	all	68
65	530	0	all	53
85	530	0	all	74
9	530	1	all	44
15	530	2	all	29
79	530	0	all	69
25	530	0	all	18
70	530	0	all	60
