id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	742	1	all	28
26	742	1	all	32
87	742	1	all	88
43	742	1	all	45
37	744	1	all	32
71	744	1	all	65
69	744	1	all	64
68	744	2	all	84
58	744	1	all	51
94	744	0	all	51
9	744	2	all	80
41	744	2	all	47
25	744	1	all	21
51	744	1	all	46
75	744	1	all	67
56	744	2	all	3
21	744	1	all	17
87	744	1	all	78
33	744	1	all	31
84	744	0	all	59
52	744	1	all	47
43	744	1	all	35
20	744	1	all	19
44	744	1	all	38
28	744	1	all	24
74	744	1	all	63
53	744	1	all	48
52	740	1	all	54
91	740	1	all	90
4	740	1	all	4
75	740	1	all	75
74	740	1	all	67
84	740	0	all	59
28	740	1	all	28
26	740	1	all	25
94	740	1	all	92
68	740	2	all	76
31	740	1	all	34
80	740	1	all	80
32	740	1	all	29
10	740	1	all	11
2	740	1	all	2
96	740	1	all	94
78	740	1	all	77
33	740	1	all	39
44	740	1	all	43
17	740	0	all	34
85	740	1	all	85
59	740	1	all	57
38	740	1	all	40
39	740	1	all	42
14	740	1	all	16
69	740	2	all	52
51	740	1	all	53
71	740	1	all	71
27	740	1	all	26
35	740	1	all	37
53	740	1	all	55
90	740	1	all	89
20	740	1	all	19
50	740	1	all	51
58	740	1	all	62
49	740	1	all	47
30	740	1	all	32
43	740	1	all	41
86	740	2	all	25
55	740	1	all	48
9	740	1	all	9
47	740	1	all	45
22	740	1	all	23
19	740	0	all	28
24	740	1	all	27
87	740	1	all	87
56	740	1	all	56
18	740	1	all	18
8	740	1	all	8
23	740	1	all	21
25	740	1	all	24
83	740	1	all	83
45	740	1	all	49
44	736	1	all	46
84	736	0	all	56
37	736	0	all	64
77	736	1	all	75
26	736	1	all	21
90	736	2	all	37
75	736	1	all	74
94	736	1	all	91
20	736	1	all	23
40	736	2	all	21
51	736	1	all	54
72	736	1	all	71
2	736	1	all	3
83	736	1	all	81
56	736	1	all	60
5	736	1	all	6
53	736	1	all	57
57	736	1	all	61
22	736	1	all	25
12	736	1	all	13
65	736	1	all	65
64	736	1	all	64
92	736	1	all	90
68	736	1	all	68
85	736	2	all	56
69	736	2	all	52
13	736	1	all	15
50	736	1	all	62
74	736	1	all	73
82	736	1	all	79
79	736	1	all	77
8	736	1	all	8
30	736	1	all	33
17	736	2	all	28
46	736	1	all	47
43	736	1	all	43
27	736	1	all	29
1	736	1	all	1
25	736	1	all	26
16	736	1	all	16
71	736	1	all	70
66	736	1	all	66
44	734	1	all	40
84	734	2	all	59
37	734	0	all	63
47	734	1	all	47
21	734	1	all	19
77	734	1	all	75
62	734	1	all	61
26	734	1	all	20
94	734	1	all	91
20	734	1	all	22
40	734	2	all	19
72	734	1	all	70
2	734	1	all	3
5	734	1	all	6
53	734	1	all	52
22	734	1	all	23
65	734	1	all	63
64	734	1	all	62
4	734	0	all	18
92	734	1	all	89
68	734	2	all	80
52	734	1	all	51
69	734	2	all	53
13	734	1	all	13
50	734	1	all	58
74	734	1	all	72
82	734	1	all	79
31	734	1	all	29
55	734	2	all	22
30	734	1	all	31
46	734	1	all	46
43	734	1	all	41
27	734	1	all	25
1	734	1	all	1
16	734	1	all	14
32	734	1	all	33
97	734	1	all	94
71	734	1	all	69
66	734	1	all	64
