id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	850	2	all	49
40	850	2	all	42
48	850	2	all	52
60	850	0	all	16
80	850	2	all	84
55	850	2	all	57
70	849	1	all	61
6	849	2	all	11
53	849	2	all	52
42	849	2	all	42
51	849	2	all	49
25	849	1	all	37
62	849	2	all	59
4	849	2	all	5
31	849	2	all	36
15	849	2	all	19
50	849	2	all	45
3	849	2	all	4
66	849	2	all	63
52	849	2	all	50
74	849	2	all	74
68	849	2	all	62
61	849	2	all	58
69	849	2	all	66
17	849	2	all	15
22	849	2	all	27
16	849	2	all	20
71	849	2	all	68
56	849	2	all	53
59	849	2	all	55
36	849	2	all	37
76	849	2	all	72
21	849	0	all	25
20	849	2	all	26
14	849	2	all	18
7	849	2	all	9
47	849	2	all	46
57	849	2	all	54
77	849	2	all	73
73	849	2	all	71
37	849	0	all	68
13	849	2	all	14
10	849	2	all	12
38	849	2	all	38
19	849	2	all	24
46	849	2	all	43
78	849	2	all	76
63	849	0	all	37
49	849	2	all	48
27	849	2	all	33
44	849	2	all	44
58	849	2	all	57
75	849	2	all	75
80	849	2	all	78
34	849	1	all	53
48	849	2	all	47
55	849	2	all	51
40	849	2	all	40
18	849	2	all	22
28	849	2	all	31
9	849	2	all	16
22	851	2	all	29
3	851	2	all	4
70	851	2	all	72
31	851	2	all	35
36	851	2	all	40
28	851	2	all	32
9	851	2	all	17
19	851	2	all	26
77	851	2	all	78
45	851	2	all	47
58	851	2	all	62
44	851	2	all	50
48	851	2	all	52
50	851	2	all	54
75	851	2	all	80
71	851	2	all	73
74	851	2	all	79
78	851	2	all	81
29	851	2	all	33
66	851	0	all	20
4	851	2	all	5
40	851	2	all	43
57	851	2	all	59
42	851	2	all	44
67	851	2	all	68
68	851	2	all	67
25	851	2	all	30
20	851	2	all	28
17	851	2	all	16
16	851	2	all	20
49	851	2	all	53
62	851	2	all	63
76	851	2	all	77
7	851	2	all	8
6	851	2	all	11
56	851	2	all	61
18	851	2	all	24
47	851	2	all	51
52	851	0	all	41
2	851	2	all	2
55	851	2	all	55
57	845	2	all	58
73	845	2	all	71
1	845	2	all	1
55	845	2	all	54
22	845	1	all	4
4	845	2	all	4
53	845	2	all	52
13	845	2	all	14
72	845	2	all	70
38	845	2	all	35
42	845	2	all	39
10	845	2	all	11
52	845	2	all	51
36	845	2	all	33
68	845	2	all	63
63	845	0	all	38
58	845	2	all	59
70	845	1	all	62
21	845	2	all	21
25	845	2	all	23
27	845	2	all	28
49	845	2	all	46
37	845	2	all	34
60	845	2	all	56
51	845	2	all	50
69	845	2	all	67
75	845	2	all	74
47	845	2	all	44
66	845	2	all	64
78	845	2	all	76
39	845	2	all	36
24	845	0	all	71
28	845	2	all	29
31	845	2	all	31
7	845	2	all	9
2	845	2	all	2
40	845	2	all	37
44	845	2	all	40
62	845	1	all	7
59	845	2	all	55
76	845	2	all	72
54	845	2	all	53
56	845	2	all	57
50	845	2	all	47
67	845	2	all	66
80	845	2	all	78
14	845	2	all	16
74	845	2	all	73
18	845	2	all	20
9	845	2	all	15
48	845	2	all	45
73	843	2	all	74
1	843	1	all	28
55	843	2	all	54
22	843	2	all	24
4	843	2	all	4
53	843	2	all	53
13	843	2	all	17
72	843	2	all	73
38	843	2	all	38
42	843	2	all	42
52	843	2	all	52
68	843	2	all	66
46	843	2	all	45
58	843	2	all	58
6	843	2	all	9
70	843	2	all	71
21	843	2	all	23
25	843	2	all	28
45	843	2	all	44
49	843	2	all	50
37	843	2	all	37
12	843	2	all	16
69	843	2	all	69
75	843	2	all	76
47	843	2	all	47
66	843	2	all	70
78	843	2	all	79
39	843	2	all	39
24	843	0	all	73
28	843	2	all	29
31	843	2	all	31
7	843	2	all	8
2	843	2	all	2
40	843	2	all	40
44	843	2	all	43
17	843	2	all	20
76	843	2	all	77
32	843	2	all	32
54	843	2	all	51
77	843	2	all	78
67	843	0	all	13
80	843	2	all	80
14	843	2	all	14
71	843	2	all	72
74	843	2	all	75
35	843	2	all	36
16	843	2	all	19
18	843	2	all	21
9	843	2	all	13
48	843	2	all	48
73	846	2	all	72
1	846	2	all	1
55	846	2	all	53
22	846	0	all	24
4	846	2	all	4
13	846	2	all	15
72	846	2	all	69
38	846	2	all	38
42	846	2	all	42
10	846	2	all	12
52	846	2	all	48
36	846	2	all	36
11	846	2	all	13
68	846	2	all	63
46	846	2	all	44
58	846	2	all	57
6	846	2	all	10
70	846	2	all	67
21	846	2	all	23
25	846	2	all	27
27	846	2	all	30
49	846	2	all	49
37	846	2	all	37
15	846	2	all	18
60	846	2	all	54
69	846	2	all	66
34	846	2	all	33
75	846	2	all	73
47	846	2	all	45
66	846	2	all	64
78	846	2	all	75
39	846	2	all	39
24	846	0	all	78
28	846	2	all	28
31	846	2	all	31
7	846	2	all	8
2	846	2	all	2
40	846	2	all	40
44	846	2	all	43
64	846	2	all	61
62	846	2	all	59
59	846	2	all	58
76	846	2	all	70
54	846	2	all	51
77	846	2	all	74
50	846	2	all	47
67	846	2	all	65
80	846	2	all	77
14	846	2	all	17
71	846	2	all	68
74	846	2	all	71
35	846	2	all	35
16	846	2	all	19
18	846	2	all	21
9	846	2	all	16
48	846	2	all	46
73	844	2	all	73
1	844	1	all	30
55	844	2	all	53
22	844	2	all	24
53	844	2	all	51
13	844	2	all	13
72	844	2	all	72
38	844	2	all	37
42	844	2	all	40
10	844	2	all	10
52	844	2	all	50
36	844	2	all	34
11	844	2	all	12
68	844	2	all	65
58	844	2	all	57
6	844	2	all	8
70	844	1	all	60
21	844	2	all	23
45	844	2	all	44
49	844	2	all	49
37	844	2	all	36
60	844	2	all	54
69	844	2	all	69
75	844	2	all	75
66	844	2	all	66
78	844	2	all	78
39	844	2	all	38
24	844	2	all	22
28	844	2	all	29
31	844	2	all	31
7	844	2	all	7
2	844	2	all	2
40	844	2	all	39
44	844	2	all	42
62	844	2	all	62
59	844	2	all	58
61	844	2	all	61
32	844	2	all	32
54	844	2	all	52
67	844	2	all	68
14	844	2	all	15
71	844	2	all	71
74	844	2	all	74
18	844	2	all	20
9	844	2	all	14
48	844	2	all	47
73	842	2	all	76
1	842	2	all	1
55	842	2	all	53
22	842	0	all	24
4	842	2	all	4
53	842	2	all	52
13	842	2	all	14
38	842	2	all	36
42	842	2	all	39
52	842	2	all	50
11	842	2	all	12
68	842	2	all	65
46	842	2	all	43
58	842	2	all	56
6	842	2	all	8
70	842	1	all	59
21	842	2	all	22
25	842	2	all	26
45	842	2	all	42
49	842	2	all	51
37	842	2	all	35
12	842	2	all	13
69	842	2	all	69
34	842	1	all	52
75	842	2	all	77
78	842	2	all	80
39	842	2	all	37
24	842	2	all	21
28	842	2	all	28
31	842	2	all	31
7	842	2	all	7
40	842	2	all	38
44	842	2	all	40
64	842	2	all	67
59	842	2	all	57
17	842	2	all	19
76	842	2	all	78
32	842	2	all	32
54	842	2	all	49
50	842	2	all	44
67	842	2	all	68
80	842	2	all	82
71	842	2	all	71
74	842	2	all	75
8	842	2	all	9
18	842	2	all	20
9	842	2	all	10
48	842	2	all	46
