id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	983	1	all	42
29	983	1	all	29
66	983	1	all	67
52	983	1	all	56
31	983	1	all	32
36	983	2	all	16
69	983	2	all	53
35	983	2	all	48
39	983	2	all	61
37	983	1	all	39
25	983	1	all	27
42	983	1	all	46
3	983	1	all	3
72	983	1	all	75
55	983	1	all	63
41	983	0	all	68
11	983	1	all	9
53	983	1	all	58
68	983	1	all	70
4	983	1	all	4
62	983	1	all	62
14	983	1	all	15
50	983	1	all	48
28	983	1	all	30
5	983	1	all	5
8	983	1	all	12
33	983	1	all	33
24	983	1	all	26
19	983	1	all	22
32	983	1	all	36
18	983	1	all	21
23	983	1	all	25
20	983	1	all	23
6	983	1	all	6
40	983	1	all	44
49	983	1	all	53
70	983	1	all	72
72	980	1	all	75
11	980	1	all	12
42	980	1	all	45
60	980	1	all	66
0	980	2	all	53
10	980	1	all	11
50	980	1	all	53
65	980	1	all	68
46	980	0	all	34
8	980	1	all	9
66	980	1	all	69
24	980	1	all	27
73	980	2	all	47
14	980	1	all	16
28	980	1	all	31
6	980	1	all	6
27	980	1	all	30
15	980	1	all	18
29	980	1	all	32
36	980	1	all	39
40	980	1	all	43
12	980	1	all	17
33	980	1	all	36
41	980	0	all	68
19	980	1	all	22
34	980	1	all	37
38	980	1	all	41
23	980	1	all	26
43	980	1	all	46
13	980	1	all	15
4	980	1	all	4
69	980	1	all	73
56	980	1	all	62
31	980	1	all	34
32	980	1	all	35
26	980	1	all	29
49	980	1	all	52
30	980	1	all	33
20	980	1	all	23
37	980	1	all	40
5	980	1	all	5
55	980	1	all	61
18	980	1	all	21
39	980	2	all	62
47	980	1	all	50
53	980	1	all	58
3	980	1	all	3
25	980	1	all	28
68	980	1	all	72
2	984	0	all	63
55	984	2	all	33
49	984	1	all	53
46	984	1	all	52
73	984	1	all	75
0	984	2	all	56
72	984	1	all	74
43	984	1	all	48
38	984	1	all	43
35	984	1	all	41
50	984	1	all	49
39	984	1	all	44
3	984	1	all	3
25	984	1	all	27
14	984	1	all	16
4	984	1	all	4
61	984	1	all	60
30	984	1	all	37
53	984	1	all	58
26	984	1	all	28
18	984	1	all	23
5	984	1	all	5
32	984	1	all	36
42	984	1	all	46
66	984	1	all	68
8	984	1	all	10
69	984	2	all	58
6	984	1	all	6
36	984	1	all	40
59	984	2	all	59
60	984	1	all	65
29	984	1	all	35
63	984	1	all	64
15	984	1	all	19
31	984	1	all	33
11	984	1	all	9
20	984	1	all	24
6	982	1	all	6
25	982	1	all	26
35	982	2	all	50
4	982	1	all	4
42	982	1	all	44
61	982	1	all	62
5	982	1	all	5
73	982	2	all	46
52	982	1	all	55
56	982	1	all	61
2	982	2	all	0
23	982	1	all	24
53	982	1	all	57
63	982	0	all	71
40	982	1	all	42
47	982	0	all	45
20	982	1	all	22
10	982	1	all	10
69	982	1	all	70
39	982	2	all	62
43	982	1	all	46
38	982	1	all	40
36	982	1	all	38
66	982	1	all	67
11	982	1	all	11
26	982	1	all	27
19	982	1	all	21
28	982	1	all	29
8	982	1	all	13
30	982	1	all	32
29	982	1	all	31
68	982	1	all	69
50	982	1	all	53
18	982	1	all	20
70	982	1	all	72
24	982	1	all	25
33	982	1	all	34
72	982	1	all	75
15	982	1	all	17
55	982	2	all	32
31	982	1	all	33
3	982	1	all	3
14	982	1	all	15
49	982	1	all	52
68	975	1	all	63
25	975	1	all	27
18	975	1	all	19
49	975	1	all	47
0	975	2	all	52
38	975	1	all	39
43	975	1	all	42
66	975	1	all	61
28	975	1	all	28
73	975	2	all	45
32	975	1	all	33
6	975	1	all	7
3	975	1	all	4
52	975	1	all	50
20	975	1	all	20
26	975	1	all	26
41	975	0	all	65
5	975	1	all	6
29	975	1	all	30
35	975	2	all	50
70	975	1	all	66
2	975	1	all	3
56	975	0	all	64
39	975	2	all	62
13	975	1	all	15
72	975	1	all	68
23	975	0	all	50
61	975	1	all	56
42	975	1	all	44
30	975	1	all	31
4	975	1	all	5
8	975	1	all	10
53	975	1	all	52
33	975	1	all	34
59	975	1	all	57
69	975	1	all	65
19	975	2	all	51
65	975	1	all	60
31	975	1	all	32
44	975	1	all	46
37	975	0	all	47
24	975	1	all	25
68	977	1	all	69
25	977	1	all	29
18	977	1	all	25
49	977	1	all	51
0	977	1	all	0
38	977	1	all	41
63	977	1	all	68
43	977	1	all	46
66	977	1	all	66
28	977	1	all	30
73	977	1	all	74
36	977	1	all	38
32	977	1	all	35
6	977	1	all	7
47	977	1	all	50
3	977	1	all	4
52	977	1	all	53
20	977	1	all	24
15	977	1	all	18
55	977	1	all	57
26	977	1	all	27
41	977	1	all	44
5	977	1	all	6
29	977	1	all	32
35	977	2	all	51
70	977	1	all	71
2	977	0	all	66
56	977	1	all	58
39	977	1	all	42
13	977	1	all	15
72	977	1	all	73
42	977	1	all	45
11	977	1	all	14
14	977	1	all	16
30	977	1	all	33
4	977	1	all	5
8	977	1	all	9
53	977	1	all	55
33	977	1	all	36
19	977	1	all	21
65	977	1	all	65
31	977	1	all	34
58	977	2	all	34
34	977	0	all	19
44	977	1	all	47
37	977	0	all	50
57	977	1	all	59
24	977	1	all	23
