id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	637	2	all	7
73	637	1	all	68
74	637	2	all	75
51	637	1	all	56
17	637	2	all	12
54	637	2	all	51
29	637	2	all	28
15	637	2	all	15
60	637	2	all	60
5	637	2	all	6
38	637	2	all	40
49	640	2	all	49
3	640	2	all	3
11	640	2	all	10
20	640	2	all	19
8	640	2	all	8
50	640	1	all	23
1	640	2	all	0
76	640	2	all	78
55	640	2	all	55
42	640	2	all	39
4	640	2	all	4
79	640	2	all	80
26	640	2	all	25
65	640	2	all	68
81	640	2	all	81
67	640	2	all	69
37	640	2	all	41
47	640	2	all	48
69	640	2	all	71
32	640	2	all	30
31	640	2	all	29
58	640	2	all	58
16	640	2	all	15
63	640	2	all	67
12	640	2	all	14
7	640	2	all	7
6	640	2	all	6
73	640	2	all	74
18	640	2	all	13
74	640	2	all	75
62	640	2	all	61
30	640	2	all	28
17	640	2	all	16
22	640	2	all	21
54	640	2	all	54
29	640	2	all	27
15	640	2	all	12
2	640	2	all	2
60	640	2	all	59
23	640	2	all	22
38	640	2	all	35
21	640	2	all	24
49	636	2	all	47
0	636	2	all	3
50	636	2	all	49
1	636	2	all	1
76	636	2	all	74
55	636	0	all	20
42	636	2	all	41
4	636	2	all	7
79	636	1	all	53
81	636	2	all	77
9	636	2	all	10
69	636	2	all	68
32	636	2	all	32
58	636	2	all	54
63	636	2	all	62
28	636	0	all	14
78	636	2	all	73
12	636	2	all	12
7	636	2	all	5
61	636	1	all	58
6	636	2	all	9
73	636	2	all	69
74	636	2	all	72
51	636	1	all	55
30	636	1	all	61
17	636	2	all	16
29	636	2	all	29
5	636	2	all	8
38	636	1	all	15
25	636	2	all	26
