id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	913	0	all	64
47	913	2	all	47
20	913	2	all	24
55	913	2	all	55
18	913	2	all	19
55	914	2	all	55
0	914	2	all	0
12	914	2	all	12
37	914	2	all	37
18	914	2	all	18
13	914	2	all	17
21	914	2	all	20
52	914	2	all	51
14	914	2	all	13
3	914	2	all	3
54	914	2	all	56
32	914	2	all	32
43	914	2	all	42
61	914	2	all	64
23	914	0	all	19
69	914	2	all	73
57	914	1	all	0
45	914	2	all	43
40	914	2	all	41
10	914	2	all	10
48	914	2	all	50
1	914	2	all	1
8	914	2	all	7
66	914	1	all	43
29	914	2	all	29
6	914	2	all	5
25	914	2	all	24
24	914	2	all	28
19	914	2	all	19
68	914	2	all	71
39	914	2	all	39
33	914	2	all	33
65	914	2	all	68
50	914	2	all	52
16	914	2	all	15
59	914	2	all	60
34	914	2	all	34
49	914	2	all	47
27	914	2	all	27
2	914	0	all	63
36	914	2	all	36
31	914	2	all	31
17	914	0	all	62
0	916	1	all	1
17	916	2	all	17
29	916	2	all	29
36	916	2	all	36
2	916	0	all	60
68	916	0	all	2
55	916	2	all	53
43	916	1	all	48
47	916	2	all	46
32	916	2	all	30
23	916	0	all	19
25	916	2	all	25
7	916	2	all	8
10	916	2	all	12
21	916	2	all	21
12	916	2	all	13
53	916	2	all	52
57	916	2	all	58
34	916	2	all	34
13	916	0	all	33
52	916	2	all	50
66	916	2	all	68
41	916	2	all	40
40	916	2	all	41
38	916	1	all	68
39	916	2	all	39
37	916	2	all	37
54	916	2	all	54
50	916	2	all	51
61	916	2	all	61
27	916	2	all	28
31	916	2	all	32
28	916	1	all	54
24	916	2	all	26
18	916	2	all	19
8	916	2	all	9
20	916	0	all	40
69	916	2	all	72
48	916	2	all	49
16	916	2	all	16
57	908	2	all	60
29	908	2	all	27
10	908	2	all	9
20	908	2	all	20
24	908	1	all	52
40	908	0	all	5
44	908	2	all	43
51	908	2	all	52
0	908	1	all	1
68	908	2	all	71
18	908	2	all	18
38	908	2	all	37
1	908	2	all	1
49	908	2	all	50
14	908	2	all	12
43	908	1	all	53
27	908	2	all	26
16	908	2	all	13
12	908	2	all	11
23	908	2	all	21
47	908	0	all	26
48	908	2	all	51
53	908	2	all	55
62	908	1	all	48
2	908	2	all	2
8	908	2	all	10
41	908	2	all	41
7	908	2	all	7
66	908	2	all	69
31	908	2	all	31
52	908	2	all	53
37	908	0	all	45
57	911	2	all	60
29	911	2	all	29
10	911	2	all	10
20	911	2	all	21
24	911	1	all	54
50	911	2	all	52
51	911	2	all	54
36	911	2	all	36
6	911	2	all	5
21	911	2	all	22
0	911	1	all	1
68	911	2	all	71
33	911	2	all	34
5	911	2	all	3
18	911	2	all	18
38	911	2	all	38
49	911	2	all	51
14	911	2	all	13
43	911	1	all	49
27	911	2	all	28
12	911	2	all	12
23	911	0	all	16
47	911	2	all	49
48	911	2	all	53
53	911	2	all	56
17	911	0	all	60
2	911	2	all	2
35	911	2	all	35
59	911	2	all	62
8	911	2	all	7
11	911	2	all	11
13	911	2	all	16
41	911	2	all	41
54	911	2	all	57
19	911	2	all	19
60	911	2	all	64
7	911	2	all	6
66	911	2	all	69
31	911	2	all	32
69	911	2	all	72
34	911	2	all	31
37	911	2	all	37
32	911	2	all	33
55	911	2	all	58
39	911	2	all	39
