id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	887	1	all	48
16	887	1	all	16
57	887	1	all	57
65	887	1	all	66
56	887	2	all	17
7	887	1	all	8
69	887	1	all	69
2	887	1	all	2
3	887	1	all	3
39	887	1	all	43
28	887	1	all	26
48	887	1	all	47
18	887	1	all	18
22	887	0	all	42
5	887	2	all	19
47	887	1	all	46
4	887	1	all	5
19	887	1	all	19
53	887	1	all	50
44	887	1	all	45
34	887	1	all	34
23	887	1	all	24
12	887	2	all	3
60	887	1	all	61
8	887	1	all	9
63	887	1	all	64
33	887	1	all	35
72	887	1	all	73
17	887	1	all	17
10	887	1	all	10
13	887	1	all	14
45	887	0	all	39
6	887	1	all	7
71	887	1	all	71
15	887	1	all	15
58	887	1	all	59
46	887	1	all	51
55	887	1	all	55
11	887	1	all	12
21	887	1	all	22
25	887	1	all	31
38	887	1	all	39
9	887	1	all	11
52	887	1	all	53
59	887	1	all	60
42	887	1	all	42
61	887	1	all	58
36	884	1	all	35
66	884	1	all	66
30	884	1	all	29
24	884	1	all	26
51	884	1	all	48
49	884	1	all	45
16	884	1	all	16
57	884	0	all	59
65	884	1	all	63
56	884	2	all	17
7	884	1	all	7
69	884	1	all	65
3	884	1	all	2
39	884	1	all	37
28	884	1	all	28
18	884	1	all	18
5	884	2	all	20
47	884	1	all	44
4	884	1	all	3
53	884	1	all	51
44	884	1	all	42
23	884	1	all	20
12	884	1	all	12
8	884	1	all	8
63	884	1	all	61
14	884	1	all	13
72	884	1	all	70
10	884	1	all	10
68	884	0	all	36
13	884	1	all	14
6	884	1	all	6
71	884	0	all	42
15	884	1	all	15
46	884	1	all	47
35	884	1	all	34
55	884	1	all	55
11	884	1	all	11
25	884	1	all	23
32	884	1	all	32
52	884	1	all	50
59	884	1	all	57
51	889	1	all	56
52	889	1	all	58
59	889	1	all	64
60	889	1	all	65
23	889	1	all	25
68	889	1	all	73
7	889	1	all	8
30	889	1	all	32
5	889	2	all	22
16	889	1	all	18
27	889	1	all	30
49	889	1	all	51
42	889	1	all	47
69	889	1	all	75
25	889	1	all	27
8	889	1	all	9
36	889	1	all	43
56	889	2	all	20
65	889	1	all	71
28	889	1	all	31
12	889	1	all	13
63	889	1	all	69
24	889	1	all	26
64	889	1	all	70
10	889	1	all	11
18	889	1	all	20
39	889	1	all	44
46	889	1	all	55
37	889	1	all	42
13	889	1	all	14
19	889	1	all	21
32	889	1	all	35
15	889	1	all	17
4	889	1	all	5
14	889	1	all	16
58	889	1	all	63
17	889	0	all	21
6	889	1	all	7
22	889	1	all	24
3	889	1	all	2
20	889	1	all	22
43	889	1	all	48
21	889	1	all	23
72	889	1	all	78
44	889	1	all	49
47	889	1	all	50
31	889	1	all	33
2	889	1	all	3
36	886	1	all	38
66	886	1	all	70
30	886	1	all	31
24	886	1	all	29
51	886	1	all	54
49	886	1	all	50
16	886	1	all	17
57	886	0	all	62
65	886	1	all	69
56	886	2	all	17
7	886	1	all	7
69	886	1	all	71
2	886	1	all	4
3	886	1	all	2
39	886	1	all	45
37	886	1	all	40
28	886	1	all	26
48	886	1	all	49
18	886	1	all	19
22	886	1	all	28
64	886	1	all	68
5	886	0	all	18
47	886	1	all	48
4	886	1	all	3
53	886	1	all	56
44	886	1	all	47
34	886	1	all	35
23	886	1	all	22
12	886	1	all	14
8	886	1	all	10
63	886	1	all	67
33	886	1	all	36
72	886	1	all	77
17	886	1	all	18
68	886	0	all	41
13	886	1	all	13
45	886	0	all	37
6	886	1	all	6
71	886	0	all	46
15	886	1	all	16
46	886	1	all	53
55	886	1	all	58
11	886	1	all	12
21	886	1	all	23
32	886	1	all	34
9	886	1	all	9
52	886	1	all	55
59	886	1	all	61
47	891	1	all	48
33	891	1	all	34
42	891	1	all	44
15	891	1	all	15
18	891	1	all	18
49	891	1	all	49
46	891	0	all	57
25	891	1	all	30
19	891	1	all	19
30	891	1	all	26
36	891	1	all	38
34	891	1	all	35
16	891	1	all	16
63	891	1	all	65
60	891	1	all	62
56	891	2	all	21
48	891	1	all	50
10	891	1	all	10
37	891	1	all	42
6	891	1	all	6
57	891	1	all	60
27	891	1	all	20
5	891	0	all	19
65	891	1	all	68
52	891	1	all	55
11	891	1	all	11
8	891	1	all	8
32	891	1	all	33
13	891	1	all	12
64	891	1	all	67
22	891	1	all	21
9	891	0	all	37
23	891	1	all	22
72	891	1	all	75
14	891	1	all	14
39	891	1	all	43
4	891	1	all	3
58	891	1	all	64
7	891	1	all	7
28	891	1	all	31
31	891	1	all	28
