id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	879	1	all	65
24	879	0	all	2
47	879	1	all	47
22	879	1	all	24
80	879	1	all	70
66	879	1	all	59
21	879	1	all	23
79	879	1	all	69
64	879	1	all	57
43	879	1	all	42
33	879	2	all	38
32	879	1	all	32
2	879	1	all	2
53	879	1	all	50
38	879	0	all	39
9	879	1	all	9
75	879	1	all	68
45	879	1	all	44
12	879	1	all	12
39	879	1	all	37
3	879	1	all	4
0	879	2	all	56
40	879	2	all	64
57	879	1	all	53
18	879	1	all	21
72	879	1	all	63
65	879	1	all	58
19	879	1	all	22
4	879	1	all	5
26	879	1	all	27
28	879	1	all	28
71	879	1	all	62
51	879	1	all	48
35	879	1	all	35
36	879	1	all	36
30	879	1	all	30
23	879	1	all	25
29	879	1	all	29
15	879	1	all	16
13	879	1	all	17
31	879	1	all	31
41	879	1	all	41
68	879	1	all	61
20	879	0	all	42
63	879	1	all	54
39	880	1	all	35
4	880	1	all	4
15	880	1	all	16
72	880	1	all	67
3	880	1	all	3
12	880	1	all	11
49	880	1	all	47
75	880	2	all	37
30	880	1	all	27
35	880	1	all	33
33	880	1	all	31
13	880	1	all	14
11	880	1	all	10
18	880	1	all	19
31	880	1	all	28
9	880	1	all	8
2	880	1	all	2
34	880	1	all	32
36	880	1	all	34
46	880	1	all	45
66	880	1	all	63
69	880	2	all	35
42	880	1	all	40
20	880	1	all	22
57	880	1	all	55
74	880	1	all	68
51	880	1	all	50
41	880	1	all	39
32	880	1	all	29
71	880	1	all	66
28	880	1	all	26
47	880	1	all	49
24	880	0	all	2
68	880	1	all	65
48	880	1	all	46
73	880	0	all	61
63	880	1	all	58
12	878	1	all	10
24	878	0	all	3
33	878	1	all	30
36	878	1	all	34
21	878	1	all	18
32	878	1	all	29
53	878	0	all	49
10	878	1	all	8
74	878	1	all	66
63	878	0	all	63
76	878	1	all	69
14	878	1	all	11
17	878	1	all	15
43	878	1	all	40
78	878	1	all	71
57	878	1	all	53
45	878	1	all	43
20	878	1	all	19
13	878	1	all	13
2	878	1	all	2
19	878	1	all	17
39	878	1	all	35
79	878	1	all	72
28	878	1	all	25
16	878	1	all	14
15	878	1	all	12
65	878	1	all	59
9	878	1	all	7
41	878	1	all	38
46	878	1	all	44
30	878	1	all	27
42	878	1	all	39
31	878	1	all	28
22	878	1	all	20
72	878	1	all	64
75	878	1	all	67
51	878	1	all	48
80	878	1	all	73
29	878	1	all	26
4	878	1	all	3
47	878	1	all	45
8	878	1	all	6
68	878	1	all	62
23	878	1	all	21
66	878	1	all	60
35	878	1	all	33
64	878	1	all	58
65	874	1	all	57
31	874	1	all	27
68	874	1	all	61
72	874	1	all	65
30	874	1	all	20
47	874	1	all	47
75	874	1	all	67
18	874	1	all	14
11	874	1	all	8
34	874	1	all	29
0	874	2	all	56
79	874	1	all	71
36	874	1	all	33
12	874	1	all	9
57	874	1	all	52
63	874	1	all	54
40	874	0	all	10
35	874	1	all	31
66	874	1	all	58
37	874	1	all	34
49	874	1	all	45
10	874	1	all	7
71	874	1	all	64
33	874	2	all	40
46	874	1	all	42
24	874	1	all	22
26	874	1	all	24
14	874	1	all	10
4	874	1	all	2
39	874	0	all	29
73	874	2	all	20
51	874	1	all	48
32	874	1	all	32
80	874	1	all	72
13	874	1	all	12
70	874	1	all	63
38	874	0	all	45
21	874	1	all	18
43	874	1	all	39
67	874	0	all	30
22	874	1	all	19
23	874	1	all	21
41	874	1	all	38
78	874	1	all	70
8	874	1	all	5
48	874	1	all	44
53	874	1	all	50
28	874	1	all	25
16	874	1	all	16
69	873	1	all	64
65	873	1	all	59
31	873	1	all	31
68	873	1	all	63
72	873	1	all	67
30	873	1	all	24
75	873	1	all	69
18	873	1	all	17
34	873	0	all	34
0	873	2	all	56
79	873	1	all	72
36	873	1	all	35
12	873	1	all	11
57	873	1	all	53
63	873	1	all	55
40	873	0	all	11
35	873	1	all	33
66	873	1	all	61
37	873	1	all	36
10	873	1	all	8
71	873	1	all	66
33	873	1	all	32
17	873	1	all	16
24	873	1	all	26
5	873	1	all	6
74	873	1	all	68
2	873	1	all	2
14	873	1	all	14
4	873	1	all	3
39	873	0	all	28
32	873	1	all	34
80	873	1	all	73
55	873	1	all	52
13	873	1	all	13
70	873	1	all	65
38	873	0	all	43
21	873	1	all	22
22	873	1	all	23
23	873	1	all	25
41	873	1	all	39
78	873	1	all	71
58	873	1	all	49
8	873	1	all	10
48	873	1	all	44
53	873	1	all	57
16	873	1	all	19
20	871	1	all	17
69	871	2	all	40
65	871	1	all	61
31	871	1	all	27
68	871	1	all	65
72	871	1	all	70
30	871	1	all	22
47	871	1	all	48
75	871	1	all	72
18	871	1	all	14
0	871	2	all	56
79	871	1	all	75
36	871	1	all	33
12	871	1	all	9
40	871	0	all	9
35	871	1	all	32
66	871	1	all	63
37	871	1	all	34
49	871	1	all	43
71	871	1	all	69
33	871	1	all	30
46	871	1	all	44
24	871	0	all	2
42	871	1	all	39
26	871	1	all	25
74	871	1	all	71
14	871	1	all	12
4	871	1	all	2
39	871	0	all	30
51	871	1	all	50
32	871	1	all	28
80	871	1	all	76
55	871	1	all	54
13	871	1	all	11
70	871	1	all	68
38	871	0	all	46
21	871	1	all	19
67	871	0	all	33
23	871	1	all	23
41	871	1	all	38
78	871	0	all	61
58	871	1	all	51
53	871	1	all	53
16	871	2	all	53
20	875	2	all	17
69	875	1	all	66
31	875	1	all	28
9	875	1	all	7
19	875	1	all	16
68	875	1	all	65
72	875	1	all	68
30	875	1	all	21
47	875	1	all	45
75	875	1	all	71
18	875	1	all	15
36	875	1	all	34
45	875	1	all	43
12	875	1	all	10
57	875	1	all	54
63	875	1	all	57
35	875	1	all	32
66	875	1	all	62
49	875	1	all	47
10	875	1	all	8
71	875	1	all	67
33	875	1	all	29
17	875	1	all	14
46	875	1	all	44
42	875	1	all	39
5	875	1	all	6
26	875	1	all	25
74	875	1	all	70
64	875	1	all	60
14	875	1	all	13
39	875	1	all	36
51	875	1	all	49
80	875	1	all	77
55	875	1	all	53
13	875	1	all	12
70	875	1	all	63
38	875	0	all	43
21	875	1	all	19
43	875	1	all	40
22	875	1	all	20
23	875	1	all	22
29	875	1	all	27
78	875	0	all	61
58	875	1	all	55
8	875	1	all	5
48	875	1	all	46
28	875	1	all	26
77	875	1	all	74
16	875	1	all	17
