id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	569	0	all	14
71	569	0	all	70
11	569	0	all	9
64	569	0	all	61
70	569	0	all	68
32	569	0	all	32
57	569	0	all	54
67	569	0	all	65
53	569	1	all	76
85	569	0	all	84
8	569	0	all	6
78	569	0	all	78
56	569	0	all	51
62	569	2	all	47
42	569	0	all	36
69	569	0	all	67
7	569	0	all	3
34	569	0	all	40
73	569	2	all	11
33	569	0	all	33
63	569	0	all	64
79	569	2	all	32
84	569	0	all	83
55	569	0	all	53
37	570	0	all	40
3	570	2	all	60
39	570	0	all	42
31	570	0	all	28
51	570	2	all	46
2	570	0	all	1
80	570	0	all	80
9	570	0	all	8
12	570	0	all	11
36	570	0	all	37
1	570	0	all	0
74	570	0	all	73
22	570	1	all	53
61	570	0	all	59
0	570	1	all	14
59	570	0	all	57
76	570	0	all	76
83	570	2	all	15
75	570	0	all	74
72	570	1	all	40
5	570	0	all	2
71	570	0	all	70
11	570	0	all	10
64	570	0	all	61
70	570	0	all	68
68	570	1	all	90
57	570	0	all	54
67	570	0	all	63
53	570	1	all	78
85	570	0	all	84
8	570	0	all	7
78	570	0	all	78
56	570	0	all	51
62	570	2	all	43
42	570	0	all	38
69	570	0	all	66
7	570	0	all	5
34	570	0	all	43
73	570	0	all	72
33	570	0	all	34
38	570	0	all	41
84	570	0	all	83
55	570	0	all	53
3	568	2	all	60
31	568	0	all	29
20	568	0	all	17
17	568	1	all	68
51	568	0	all	49
65	568	0	all	63
2	568	2	all	89
80	568	0	all	79
12	568	0	all	9
74	568	0	all	76
22	568	1	all	53
10	568	0	all	7
61	568	0	all	60
0	568	1	all	19
59	568	0	all	57
76	568	0	all	75
58	568	0	all	55
83	568	2	all	16
75	568	0	all	73
72	568	1	all	41
71	568	0	all	71
64	568	0	all	56
70	568	0	all	70
32	568	0	all	34
57	568	0	all	59
67	568	0	all	67
53	568	1	all	76
85	568	2	all	24
8	568	0	all	5
78	568	0	all	78
66	568	0	all	65
56	568	2	all	57
62	568	2	all	41
42	568	0	all	37
7	568	0	all	4
73	568	0	all	74
33	568	0	all	33
38	568	2	all	30
84	568	0	all	83
55	568	0	all	54
6	574	0	all	6
63	574	0	all	67
33	574	0	all	37
76	574	0	all	79
2	574	2	all	84
36	574	0	all	40
15	574	0	all	15
29	574	0	all	31
80	574	0	all	84
73	574	0	all	76
69	574	0	all	72
0	574	0	all	0
20	574	0	all	20
32	574	0	all	35
75	574	0	all	78
23	574	0	all	25
43	574	0	all	44
65	574	0	all	64
61	574	0	all	63
58	574	0	all	61
1	574	0	all	1
52	574	0	all	54
68	574	0	all	70
17	574	0	all	17
82	574	0	all	85
38	574	2	all	30
7	574	0	all	7
45	574	0	all	45
74	574	0	all	77
62	574	1	all	88
51	574	0	all	52
14	574	0	all	14
10	574	0	all	10
8	574	0	all	8
5	574	0	all	5
42	574	0	all	43
67	574	0	all	69
70	574	0	all	73
55	574	0	all	58
78	574	0	all	82
21	574	0	all	21
9	574	0	all	9
22	574	0	all	22
83	574	0	all	86
71	574	0	all	74
31	574	0	all	33
24	574	0	all	23
40	574	0	all	42
64	574	0	all	68
66	574	0	all	65
56	574	0	all	55
37	574	0	all	41
34	574	0	all	38
57	574	0	all	60
85	574	0	all	87
29	576	0	all	35
58	576	2	all	40
2	576	0	all	1
22	576	1	all	55
75	576	2	all	35
53	576	1	all	71
70	576	0	all	72
34	576	0	all	43
20	576	0	all	20
24	576	0	all	23
57	576	0	all	59
23	576	0	all	25
72	576	0	all	74
71	576	0	all	73
5	576	0	all	3
3	576	2	all	64
37	576	0	all	42
33	576	0	all	39
10	576	1	all	62
68	576	0	all	69
66	576	0	all	62
67	576	0	all	68
56	576	0	all	55
63	576	0	all	65
42	576	0	all	41
61	576	0	all	64
52	576	0	all	54
8	576	0	all	5
69	576	0	all	71
31	576	0	all	33
62	576	2	all	47
73	576	0	all	77
80	576	0	all	82
82	576	0	all	84
42	578	0	all	41
58	578	0	all	66
65	578	1	all	14
69	578	0	all	78
3	578	0	all	3
57	578	0	all	65
21	578	0	all	20
6	578	0	all	4
0	578	1	all	17
24	578	0	all	23
22	578	1	all	59
38	578	0	all	44
9	578	0	all	7
31	578	0	all	33
67	578	0	all	76
61	578	0	all	72
29	578	0	all	35
75	578	0	all	83
10	578	2	all	83
66	578	0	all	70
82	578	0	all	89
20	578	0	all	18
8	578	0	all	5
56	578	0	all	58
70	578	0	all	79
