id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
106	132	0	nuclei	30
101	132	0	nuclei	31
58	132	0	nuclei	34
87	132	0	nuclei	43
39	132	0	nuclei	45
95	132	0	nuclei	49
165	132	0	nuclei	53
11	132	0	nuclei	54
126	132	0	nuclei	56
23	132	0	nuclei	60
0	132	0	nuclei	62
100	132	0	nuclei	64
38	132	0	nuclei	69
16	132	0	nuclei	79
93	132	0	nuclei	81
4	132	0	nuclei	84
136	132	0	nuclei	88
110	132	0	nuclei	91
146	132	0	nuclei	92
80	132	0	nuclei	95
45	132	0	nuclei	99
68	132	0	nuclei	100
82	132	0	nuclei	101
92	132	0	nuclei	102
134	132	0	nuclei	107
85	132	0	nuclei	112
81	132	0	nuclei	113
29	132	0	nuclei	118
30	132	0	nuclei	119
48	132	0	nuclei	120
51	132	0	nuclei	121
153	132	0	nuclei	122
91	132	0	nuclei	124
67	132	0	nuclei	130
133	132	0	nuclei	131
15	132	0	nuclei	133
61	132	0	nuclei	135
90	132	0	nuclei	136
103	132	0	nuclei	141
115	132	0	nuclei	143
41	132	0	nuclei	145
69	132	0	nuclei	150
152	132	0	nuclei	151
33	132	0	nuclei	155
144	132	0	nuclei	156
37	132	0	nuclei	158
50	132	0	nuclei	159
89	132	0	nuclei	163
13	132	0	nuclei	166
19	132	0	nuclei	167
56	132	0	nuclei	168
60	132	0	nuclei	169
72	132	0	nuclei	170
12	132	0	nuclei	177
36	132	0	nuclei	178
79	132	0	nuclei	179
3	132	1	nuclei	0
2	132	1	nuclei	4
1	132	1	nuclei	5
172	132	1	nuclei	6
173	132	1	nuclei	7
4	132	1	nuclei	8
0	132	1	nuclei	9
9	132	1	nuclei	12
10	132	1	nuclei	13
11	132	1	nuclei	14
12	132	1	nuclei	15
13	132	1	nuclei	16
14	132	1	nuclei	17
26	132	1	nuclei	18
18	132	1	nuclei	20
21	132	1	nuclei	22
22	132	1	nuclei	23
23	132	1	nuclei	24
15	132	1	nuclei	25
25	132	1	nuclei	26
16	132	1	nuclei	27
27	132	1	nuclei	30
19	132	1	nuclei	31
24	132	1	nuclei	32
28	132	1	nuclei	33
29	132	1	nuclei	34
30	132	1	nuclei	35
40	132	1	nuclei	36
32	132	1	nuclei	37
35	132	1	nuclei	41
36	132	1	nuclei	42
37	132	1	nuclei	43
38	132	1	nuclei	44
48	132	1	nuclei	46
42	132	1	nuclei	47
43	132	1	nuclei	48
44	132	1	nuclei	49
39	132	1	nuclei	51
56	132	1	nuclei	52
57	132	1	nuclei	54
49	132	1	nuclei	55
50	132	1	nuclei	56
45	132	1	nuclei	57
58	132	1	nuclei	62
60	132	1	nuclei	64
51	132	1	nuclei	65
64	132	1	nuclei	66
55	132	1	nuclei	67
67	132	1	nuclei	69
68	132	1	nuclei	70
69	132	1	nuclei	71
61	132	1	nuclei	72
70	132	1	nuclei	73
63	132	1	nuclei	75
72	132	1	nuclei	77
74	132	1	nuclei	79
76	132	1	nuclei	82
78	132	1	nuclei	85
85	132	1	nuclei	86
82	132	1	nuclei	87
83	132	1	nuclei	88
79	132	1	nuclei	89
86	132	1	nuclei	90
88	132	1	nuclei	92
89	132	1	nuclei	93
90	132	1	nuclei	94
91	132	1	nuclei	95
81	132	1	nuclei	96
92	132	1	nuclei	97
93	132	1	nuclei	98
94	132	1	nuclei	99
109	132	1	nuclei	102
100	132	1	nuclei	104
101	132	1	nuclei	105
102	132	1	nuclei	106
103	132	1	nuclei	107
105	132	1	nuclei	108
97	132	1	nuclei	110
95	132	1	nuclei	111
108	132	1	nuclei	114
110	132	1	nuclei	115
114	132	1	nuclei	117
106	132	1	nuclei	118
128	132	1	nuclei	119
118	132	1	nuclei	121
120	132	1	nuclei	123
122	132	1	nuclei	125
115	132	1	nuclei	127
129	132	1	nuclei	132
131	132	1	nuclei	133
132	132	1	nuclei	135
133	132	1	nuclei	136
146	132	1	nuclei	137
138	132	1	nuclei	139
126	132	1	nuclei	140
140	132	1	nuclei	141
141	132	1	nuclei	142
127	132	1	nuclei	143
143	132	1	nuclei	146
142	132	1	nuclei	147
144	132	1	nuclei	148
137	132	1	nuclei	149
156	132	1	nuclei	151
149	132	1	nuclei	152
150	132	1	nuclei	154
152	132	1	nuclei	156
153	132	1	nuclei	157
155	132	1	nuclei	158
145	132	1	nuclei	159
154	132	1	nuclei	160
147	132	1	nuclei	161
151	132	1	nuclei	163
159	132	1	nuclei	164
160	132	1	nuclei	165
161	132	1	nuclei	166
166	132	1	nuclei	170
164	132	1	nuclei	171
168	132	1	nuclei	172
169	132	1	nuclei	173
2	134	0	nuclei	139
3	134	0	nuclei	111
19	134	0	nuclei	165
23	134	0	nuclei	63
24	134	0	nuclei	37
26	134	0	nuclei	58
27	134	0	nuclei	3
29	134	0	nuclei	125
33	134	0	nuclei	146
34	134	0	nuclei	135
35	134	0	nuclei	38
36	134	0	nuclei	175
37	134	0	nuclei	166
38	134	0	nuclei	65
40	134	0	nuclei	22
41	134	0	nuclei	140
46	134	0	nuclei	16
48	134	0	nuclei	113
51	134	0	nuclei	114
55	134	0	nuclei	4
56	134	0	nuclei	176
60	134	0	nuclei	177
61	134	0	nuclei	141
63	134	0	nuclei	70
65	134	0	nuclei	2
66	134	0	nuclei	126
67	134	0	nuclei	127
68	134	0	nuclei	97
69	134	0	nuclei	148
71	134	0	nuclei	18
72	134	0	nuclei	178
78	134	0	nuclei	14
79	134	0	nuclei	179
81	134	0	nuclei	109
84	134	0	nuclei	163
87	134	0	nuclei	39
88	134	0	nuclei	9
91	134	0	nuclei	119
93	134	0	nuclei	71
96	134	0	nuclei	40
97	134	0	nuclei	46
98	134	0	nuclei	25
103	134	0	nuclei	137
104	134	0	nuclei	75
106	134	0	nuclei	41
108	134	0	nuclei	172
109	134	0	nuclei	103
110	134	0	nuclei	89
115	134	0	nuclei	149
117	134	0	nuclei	136
120	134	0	nuclei	115
121	134	0	nuclei	134
122	134	0	nuclei	90
127	134	0	nuclei	26
128	134	0	nuclei	5
129	134	0	nuclei	164
133	134	0	nuclei	128
134	134	0	nuclei	104
137	134	0	nuclei	72
141	134	0	nuclei	11
142	134	0	nuclei	15
143	134	0	nuclei	35
144	134	0	nuclei	154
145	134	0	nuclei	105
153	134	0	nuclei	129
156	134	0	nuclei	44
159	134	0	nuclei	31
163	134	0	nuclei	47
165	134	0	nuclei	48
167	134	0	nuclei	60
168	134	0	nuclei	34
173	134	0	nuclei	101
2	134	1	nuclei	3
3	134	1	nuclei	8
4	134	1	nuclei	9
5	134	1	nuclei	10
7	134	1	nuclei	11
9	134	1	nuclei	4
10	134	1	nuclei	15
11	134	1	nuclei	16
12	134	1	nuclei	17
14	134	1	nuclei	29
16	134	1	nuclei	19
18	134	1	nuclei	23
19	134	1	nuclei	14
20	134	1	nuclei	24
21	134	1	nuclei	25
22	134	1	nuclei	26
23	134	1	nuclei	27
24	134	1	nuclei	28
25	134	1	nuclei	33
26	134	1	nuclei	20
27	134	1	nuclei	31
28	134	1	nuclei	32
29	134	1	nuclei	34
30	134	1	nuclei	35
31	134	1	nuclei	30
32	134	1	nuclei	37
33	134	1	nuclei	38
34	134	1	nuclei	39
35	134	1	nuclei	41
36	134	1	nuclei	42
37	134	1	nuclei	44
38	134	1	nuclei	45
39	134	1	nuclei	46
40	134	1	nuclei	36
41	134	1	nuclei	48
42	134	1	nuclei	49
43	134	1	nuclei	40
44	134	1	nuclei	50
45	134	1	nuclei	51
46	134	1	nuclei	52
47	134	1	nuclei	53
48	134	1	nuclei	55
49	134	1	nuclei	56
51	134	1	nuclei	57
52	134	1	nuclei	58
53	134	1	nuclei	59
55	134	1	nuclei	60
56	134	1	nuclei	61
57	134	1	nuclei	54
59	134	1	nuclei	63
60	134	1	nuclei	64
61	134	1	nuclei	66
62	134	1	nuclei	67
64	134	1	nuclei	69
65	134	1	nuclei	77
66	134	1	nuclei	71
67	134	1	nuclei	70
68	134	1	nuclei	72
69	134	1	nuclei	73
71	134	1	nuclei	75
72	134	1	nuclei	78
73	134	1	nuclei	79
74	134	1	nuclei	80
76	134	1	nuclei	82
78	134	1	nuclei	84
80	134	1	nuclei	86
81	134	1	nuclei	97
82	134	1	nuclei	89
83	134	1	nuclei	91
84	134	1	nuclei	92
87	134	1	nuclei	94
88	134	1	nuclei	107
90	134	1	nuclei	95
91	134	1	nuclei	96
92	134	1	nuclei	90
94	134	1	nuclei	99
95	134	1	nuclei	101
96	134	1	nuclei	102
97	134	1	nuclei	100
98	134	1	nuclei	112
103	134	1	nuclei	122
106	134	1	nuclei	111
107	134	1	nuclei	113
108	134	1	nuclei	114
109	134	1	nuclei	116
110	134	1	nuclei	105
115	134	1	nuclei	121
119	134	1	nuclei	125
120	134	1	nuclei	115
121	134	1	nuclei	126
122	134	1	nuclei	127
124	134	1	nuclei	129
126	134	1	nuclei	131
128	134	1	nuclei	133
129	134	1	nuclei	134
131	134	1	nuclei	135
132	134	1	nuclei	144
133	134	1	nuclei	138
135	134	1	nuclei	148
136	134	1	nuclei	150
138	134	1	nuclei	139
139	134	1	nuclei	152
141	134	1	nuclei	140
142	134	1	nuclei	145
144	134	1	nuclei	147
146	134	1	nuclei	149
150	134	1	nuclei	158
151	134	1	nuclei	155
152	134	1	nuclei	168
153	134	1	nuclei	159
154	134	1	nuclei	161
155	134	1	nuclei	160
156	134	1	nuclei	153
158	134	1	nuclei	177
161	134	1	nuclei	167
165	134	1	nuclei	172
166	134	1	nuclei	173
167	134	1	nuclei	170
168	134	1	nuclei	175
171	134	1	nuclei	176
173	134	1	nuclei	5
174	134	1	nuclei	6
2	135	0	nuclei	131
4	135	0	nuclei	86
12	135	0	nuclei	177
14	135	0	nuclei	133
19	135	0	nuclei	168
24	135	0	nuclei	37
27	135	0	nuclei	8
29	135	0	nuclei	126
33	135	0	nuclei	148
34	135	0	nuclei	137
37	135	0	nuclei	169
41	135	0	nuclei	142
47	135	0	nuclei	158
48	135	0	nuclei	107
51	135	0	nuclei	118
53	135	0	nuclei	53
55	135	0	nuclei	181
56	135	0	nuclei	170
60	135	0	nuclei	180
61	135	0	nuclei	143
66	135	0	nuclei	127
67	135	0	nuclei	138
68	135	0	nuclei	101
69	135	0	nuclei	150
72	135	0	nuclei	171
76	135	0	nuclei	82
79	135	0	nuclei	182
110	135	0	nuclei	93
115	135	0	nuclei	151
128	135	0	nuclei	9
133	135	0	nuclei	129
134	135	0	nuclei	108
141	135	0	nuclei	12
144	135	0	nuclei	155
151	135	0	nuclei	71
153	135	0	nuclei	130
156	135	0	nuclei	35
3	135	1	nuclei	8
5	135	1	nuclei	10
7	135	1	nuclei	11
8	135	1	nuclei	12
11	135	1	nuclei	17
19	135	1	nuclei	13
21	135	1	nuclei	25
24	135	1	nuclei	29
25	135	1	nuclei	34
27	135	1	nuclei	40
29	135	1	nuclei	35
37	135	1	nuclei	44
38	135	1	nuclei	37
42	135	1	nuclei	48
44	135	1	nuclei	49
48	135	1	nuclei	55
51	135	1	nuclei	60
55	135	1	nuclei	70
56	135	1	nuclei	62
60	135	1	nuclei	58
63	135	1	nuclei	67
67	135	1	nuclei	72
68	135	1	nuclei	73
71	135	1	nuclei	77
72	135	1	nuclei	80
74	135	1	nuclei	82
76	135	1	nuclei	84
79	135	1	nuclei	88
84	135	1	nuclei	95
87	135	1	nuclei	92
92	135	1	nuclei	94
95	135	1	nuclei	102
98	135	1	nuclei	116
107	135	1	nuclei	117
110	135	1	nuclei	105
115	135	1	nuclei	111
121	135	1	nuclei	122
126	135	1	nuclei	134
129	135	1	nuclei	137
131	135	1	nuclei	138
132	135	1	nuclei	141
136	135	1	nuclei	144
139	135	1	nuclei	155
141	135	1	nuclei	145
144	135	1	nuclei	149
148	135	1	nuclei	170
152	135	1	nuclei	164
153	135	1	nuclei	165
155	135	1	nuclei	166
156	135	1	nuclei	168
161	135	1	nuclei	174
166	135	1	nuclei	178
168	135	1	nuclei	179
171	135	1	nuclei	171
19	136	0	nuclei	168
24	136	0	nuclei	37
33	136	0	nuclei	147
34	136	0	nuclei	136
40	136	0	nuclei	21
48	136	0	nuclei	119
53	136	0	nuclei	55
55	136	0	nuclei	179
68	136	0	nuclei	104
106	136	0	nuclei	42
115	136	0	nuclei	150
121	136	0	nuclei	125
141	136	0	nuclei	11
153	136	0	nuclei	130
163	136	0	nuclei	51
8	136	1	nuclei	13
21	136	1	nuclei	24
29	136	1	nuclei	33
34	136	1	nuclei	49
35	136	1	nuclei	38
40	136	1	nuclei	46
42	136	1	nuclei	50
51	136	1	nuclei	61
55	136	1	nuclei	68
56	136	1	nuclei	63
66	136	1	nuclei	70
67	136	1	nuclei	69
69	136	1	nuclei	74
79	136	1	nuclei	102
92	136	1	nuclei	93
97	136	1	nuclei	113
103	136	1	nuclei	124
115	136	1	nuclei	110
121	136	1	nuclei	128
138	136	1	nuclei	144
141	136	1	nuclei	145
153	136	1	nuclei	163
155	136	1	nuclei	164
168	136	1	nuclei	179
170	136	1	nuclei	171
172	136	1	nuclei	181
