id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	556	1	all	8
3	556	1	all	5
77	556	1	all	89
26	556	1	all	28
1	556	1	all	2
49	556	1	all	58
89	556	1	all	98
81	556	1	all	88
14	556	2	all	52
31	556	1	all	33
85	556	2	all	69
20	556	0	all	23
65	556	1	all	70
11	556	1	all	12
58	556	1	all	66
7	556	1	all	7
15	556	1	all	14
61	556	0	all	74
46	556	1	all	52
71	556	1	all	77
37	556	1	all	37
42	556	1	all	42
0	556	1	all	0
23	556	1	all	24
72	556	1	all	78
35	556	1	all	39
21	556	1	all	21
48	556	1	all	55
55	556	1	all	63
9	556	1	all	9
54	556	1	all	61
76	556	1	all	79
39	556	1	all	48
25	556	1	all	27
30	556	1	all	32
5	556	1	all	6
34	556	1	all	36
80	556	1	all	86
59	556	1	all	67
57	556	1	all	65
17	556	1	all	16
47	558	2	all	85
25	558	1	all	23
62	558	2	all	63
55	558	1	all	54
19	558	2	all	69
15	558	1	all	10
76	558	1	all	77
17	558	1	all	17
34	558	1	all	32
88	558	1	all	93
20	558	2	all	29
37	558	1	all	33
39	558	1	all	42
59	558	1	all	63
54	558	1	all	57
85	558	0	all	37
45	558	1	all	46
72	558	1	all	81
9	558	1	all	12
23	558	1	all	25
3	558	1	all	3
31	558	1	all	28
60	558	1	all	64
46	558	1	all	47
11	558	1	all	11
71	558	1	all	74
66	558	1	all	69
32	558	1	all	26
5	558	1	all	6
81	558	1	all	86
80	558	1	all	85
65	558	1	all	68
6	558	1	all	7
30	558	0	all	3
8	558	1	all	8
7	558	1	all	5
48	558	2	all	81
21	558	0	all	20
0	558	1	all	0
89	558	1	all	97
49	558	1	all	52
35	558	1	all	40
57	558	1	all	60
9	555	1	all	11
49	555	1	all	56
4	555	1	all	5
64	555	1	all	71
55	555	1	all	60
5	555	1	all	6
15	555	1	all	12
31	555	1	all	34
0	555	1	all	0
37	555	2	all	78
76	555	1	all	80
61	555	0	all	78
39	555	1	all	45
57	555	1	all	62
20	555	0	all	24
14	555	2	all	52
48	555	2	all	77
88	555	1	all	90
60	555	1	all	65
18	555	0	all	26
58	555	1	all	63
72	555	1	all	75
63	555	2	all	73
34	555	1	all	40
42	555	1	all	47
89	555	1	all	92
85	555	1	all	86
3	555	1	all	4
26	555	1	all	32
30	555	1	all	33
10	555	1	all	14
27	555	1	all	35
71	555	1	all	74
21	555	0	all	16
7	555	1	all	9
87	555	1	all	89
59	555	1	all	64
17	555	1	all	20
45	555	1	all	50
1	555	1	all	3
8	555	1	all	10
11	555	1	all	15
54	555	1	all	59
6	555	1	all	13
84	555	0	all	66
25	555	1	all	31
65	555	1	all	68
13	555	1	all	17
86	555	1	all	88
77	555	1	all	83
9	557	1	all	8
1	557	1	all	2
88	557	1	all	96
54	557	1	all	59
6	557	1	all	11
8	557	1	all	7
37	557	1	all	35
62	557	2	all	61
76	557	1	all	83
57	557	1	all	63
80	557	1	all	87
89	557	1	all	100
34	557	1	all	34
0	557	1	all	0
71	557	1	all	78
85	557	0	all	34
42	557	1	all	44
5	557	1	all	6
47	557	1	all	53
55	557	1	all	61
13	557	1	all	13
7	557	1	all	5
30	557	1	all	31
75	557	1	all	82
35	557	1	all	46
39	557	2	all	44
27	557	1	all	33
59	557	1	all	65
72	557	1	all	81
3	557	1	all	4
11	557	1	all	12
61	557	1	all	72
17	557	1	all	17
23	557	1	all	25
48	557	2	all	79
60	557	1	all	66
25	557	1	all	30
58	557	1	all	64
8	559	1	all	8
57	559	1	all	61
60	559	1	all	64
66	559	1	all	73
42	559	1	all	38
17	559	1	all	17
48	559	2	all	79
21	559	1	all	19
30	559	1	all	29
39	559	2	all	40
45	559	1	all	41
11	559	1	all	13
85	559	0	all	38
88	559	1	all	92
9	559	1	all	9
25	559	1	all	28
31	559	1	all	30
15	559	1	all	11
75	559	2	all	64
65	559	0	all	48
72	559	1	all	81
37	559	2	all	82
46	559	1	all	47
5	559	1	all	5
47	559	2	all	83
89	559	1	all	96
76	559	1	all	76
13	559	1	all	14
7	559	1	all	7
23	559	1	all	26
34	559	1	all	33
55	559	1	all	54
58	549	1	all	61
75	549	2	all	63
30	549	0	all	1
62	549	1	all	63
37	549	2	all	85
11	549	1	all	10
76	549	1	all	72
54	549	1	all	57
22	549	1	all	19
57	549	1	all	58
55	549	1	all	55
8	549	1	all	8
26	549	2	all	65
29	549	1	all	26
71	549	2	all	23
23	549	1	all	21
65	549	0	all	46
89	549	0	all	68
88	549	1	all	87
21	549	2	all	43
68	549	2	all	21
27	549	1	all	23
85	549	2	all	68
38	549	1	all	35
4	549	1	all	4
31	549	1	all	29
45	549	1	all	45
15	549	1	all	13
10	549	2	all	73
5	549	1	all	5
34	549	1	all	33
7	549	1	all	7
58	551	1	all	65
75	551	1	all	82
19	551	1	all	19
62	551	1	all	70
61	551	0	all	78
37	551	1	all	40
11	551	1	all	11
44	551	1	all	50
76	551	1	all	78
54	551	1	all	60
59	551	1	all	66
57	551	1	all	62
66	551	1	all	68
49	551	1	all	54
55	551	1	all	56
8	551	1	all	9
26	551	1	all	26
63	551	2	all	77
84	551	1	all	88
29	551	1	all	29
71	551	2	all	23
23	551	1	all	24
65	551	1	all	67
89	551	0	all	63
43	551	1	all	49
17	551	1	all	17
35	551	1	all	38
21	551	2	all	42
27	551	1	all	27
80	551	1	all	86
38	551	0	all	50
4	551	1	all	6
31	551	1	all	31
32	551	1	all	33
86	551	1	all	90
15	551	1	all	13
10	551	2	all	72
5	551	1	all	7
34	551	1	all	39
40	551	1	all	41
7	551	1	all	8
