id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
225	216	0	nuclei	230
226	216	0	nuclei	231
138	216	1	nuclei	11
26	216	1	nuclei	16
170	216	1	nuclei	29
33	216	1	nuclei	32
42	216	1	nuclei	42
201	216	1	nuclei	43
141	216	1	nuclei	56
167	216	1	nuclei	60
219	216	1	nuclei	65
35	216	1	nuclei	69
23	216	1	nuclei	70
20	216	1	nuclei	77
36	216	1	nuclei	81
112	216	1	nuclei	100
203	216	1	nuclei	107
103	216	1	nuclei	124
113	216	1	nuclei	141
25	216	1	nuclei	147
190	216	1	nuclei	159
218	216	1	nuclei	169
2	216	1	nuclei	170
60	216	1	nuclei	175
11	216	1	nuclei	179
171	216	1	nuclei	181
91	216	1	nuclei	194
164	216	1	nuclei	197
18	216	1	nuclei	222
1	218	0	nuclei	3
4	218	0	nuclei	19
5	218	0	nuclei	4
6	218	0	nuclei	5
9	218	0	nuclei	8
10	218	0	nuclei	10
11	218	0	nuclei	12
12	218	0	nuclei	14
13	218	0	nuclei	15
14	218	0	nuclei	26
16	218	0	nuclei	17
17	218	0	nuclei	18
18	218	0	nuclei	22
20	218	0	nuclei	24
21	218	0	nuclei	25
23	218	0	nuclei	13
24	218	0	nuclei	27
25	218	0	nuclei	28
26	218	0	nuclei	30
28	218	0	nuclei	32
32	218	0	nuclei	47
33	218	0	nuclei	35
34	218	0	nuclei	36
35	218	0	nuclei	38
36	218	0	nuclei	37
37	218	0	nuclei	39
40	218	0	nuclei	29
42	218	0	nuclei	41
44	218	0	nuclei	43
45	218	0	nuclei	44
46	218	0	nuclei	45
48	218	0	nuclei	48
49	218	0	nuclei	51
50	218	0	nuclei	52
52	218	0	nuclei	55
56	218	0	nuclei	58
57	218	0	nuclei	49
58	218	0	nuclei	59
59	218	0	nuclei	60
61	218	0	nuclei	62
65	218	0	nuclei	65
66	218	0	nuclei	67
67	218	0	nuclei	68
72	218	0	nuclei	71
73	218	0	nuclei	72
74	218	0	nuclei	63
76	218	0	nuclei	75
81	218	0	nuclei	78
82	218	0	nuclei	79
83	218	0	nuclei	80
84	218	0	nuclei	83
86	218	0	nuclei	85
88	218	0	nuclei	86
89	218	0	nuclei	88
94	218	0	nuclei	91
98	218	0	nuclei	94
99	218	0	nuclei	96
100	218	0	nuclei	97
102	218	0	nuclei	99
103	218	0	nuclei	100
105	218	0	nuclei	101
106	218	0	nuclei	102
109	218	0	nuclei	105
111	218	0	nuclei	106
112	218	0	nuclei	107
113	218	0	nuclei	108
114	218	0	nuclei	127
116	218	0	nuclei	111
117	218	0	nuclei	112
118	218	0	nuclei	113
120	218	0	nuclei	103
122	218	0	nuclei	116
124	218	0	nuclei	118
126	218	0	nuclei	121
127	218	0	nuclei	123
128	218	0	nuclei	124
129	218	0	nuclei	125
130	218	0	nuclei	109
131	218	0	nuclei	126
132	218	0	nuclei	128
134	218	0	nuclei	131
135	218	0	nuclei	132
137	218	0	nuclei	136
142	218	0	nuclei	139
143	218	0	nuclei	150
144	218	0	nuclei	141
151	218	0	nuclei	160
152	218	0	nuclei	149
153	218	0	nuclei	138
154	218	0	nuclei	151
156	218	0	nuclei	153
157	218	0	nuclei	162
158	218	0	nuclei	155
159	218	0	nuclei	156
160	218	0	nuclei	144
161	218	0	nuclei	165
162	218	0	nuclei	157
163	218	0	nuclei	158
164	218	0	nuclei	161
165	218	0	nuclei	177
166	218	0	nuclei	152
167	218	0	nuclei	163
168	218	0	nuclei	166
169	218	0	nuclei	168
170	218	0	nuclei	169
171	218	0	nuclei	172
172	218	0	nuclei	173
173	218	0	nuclei	174
174	218	0	nuclei	175
175	218	0	nuclei	176
176	218	0	nuclei	178
177	218	0	nuclei	179
180	218	0	nuclei	182
182	218	0	nuclei	184
183	218	0	nuclei	186
184	218	0	nuclei	188
186	218	0	nuclei	170
187	218	0	nuclei	191
188	218	0	nuclei	192
189	218	0	nuclei	193
190	218	0	nuclei	194
191	218	0	nuclei	195
192	218	0	nuclei	196
193	218	0	nuclei	197
194	218	0	nuclei	205
197	218	0	nuclei	201
198	218	0	nuclei	202
199	218	0	nuclei	203
202	218	0	nuclei	206
203	218	0	nuclei	207
205	218	0	nuclei	208
208	218	0	nuclei	200
209	218	0	nuclei	212
210	218	0	nuclei	213
211	218	0	nuclei	214
212	218	0	nuclei	222
213	218	0	nuclei	216
214	218	0	nuclei	217
215	218	0	nuclei	218
216	218	0	nuclei	219
218	218	0	nuclei	0
219	218	0	nuclei	2
220	218	0	nuclei	221
221	218	0	nuclei	223
222	218	0	nuclei	224
223	218	0	nuclei	225
225	218	0	nuclei	226
228	218	0	nuclei	228
2	218	1	nuclei	165
15	218	1	nuclei	129
20	218	1	nuclei	83
23	218	1	nuclei	66
24	218	1	nuclei	120
25	218	1	nuclei	156
26	218	1	nuclei	27
32	218	1	nuclei	8
35	218	1	nuclei	65
36	218	1	nuclei	64
42	218	1	nuclei	39
49	218	1	nuclei	149
58	218	1	nuclei	125
61	218	1	nuclei	205
73	218	1	nuclei	93
84	218	1	nuclei	15
111	218	1	nuclei	53
117	218	1	nuclei	29
164	218	1	nuclei	194
171	218	1	nuclei	180
172	218	1	nuclei	207
190	218	1	nuclei	157
208	218	1	nuclei	32
218	218	1	nuclei	166
219	218	1	nuclei	71
1	219	0	nuclei	216
4	219	0	nuclei	16
10	219	0	nuclei	23
11	219	0	nuclei	11
12	219	0	nuclei	13
13	219	0	nuclei	3
14	219	0	nuclei	24
17	219	0	nuclei	15
24	219	0	nuclei	25
25	219	0	nuclei	26
28	219	0	nuclei	30
31	219	0	nuclei	33
32	219	0	nuclei	34
33	219	0	nuclei	35
34	219	0	nuclei	36
35	219	0	nuclei	37
36	219	0	nuclei	47
37	219	0	nuclei	38
48	219	0	nuclei	49
50	219	0	nuclei	53
55	219	0	nuclei	57
56	219	0	nuclei	46
57	219	0	nuclei	50
58	219	0	nuclei	58
61	219	0	nuclei	62
67	219	0	nuclei	66
70	219	0	nuclei	77
77	219	0	nuclei	74
80	219	0	nuclei	78
81	219	0	nuclei	81
84	219	0	nuclei	93
89	219	0	nuclei	89
91	219	0	nuclei	90
92	219	0	nuclei	75
94	219	0	nuclei	92
97	219	0	nuclei	94
98	219	0	nuclei	95
99	219	0	nuclei	97
100	219	0	nuclei	98
101	219	0	nuclei	99
105	219	0	nuclei	101
107	219	0	nuclei	103
111	219	0	nuclei	106
112	219	0	nuclei	108
113	219	0	nuclei	110
114	219	0	nuclei	127
115	219	0	nuclei	111
116	219	0	nuclei	112
118	219	0	nuclei	114
120	219	0	nuclei	116
121	219	0	nuclei	117
126	219	0	nuclei	122
127	219	0	nuclei	107
128	219	0	nuclei	124
130	219	0	nuclei	126
131	219	0	nuclei	138
132	219	0	nuclei	139
134	219	0	nuclei	129
137	219	0	nuclei	133
142	219	0	nuclei	135
144	219	0	nuclei	140
145	219	0	nuclei	141
148	219	0	nuclei	142
151	219	0	nuclei	146
152	219	0	nuclei	148
156	219	0	nuclei	152
157	219	0	nuclei	153
159	219	0	nuclei	155
160	219	0	nuclei	143
164	219	0	nuclei	158
166	219	0	nuclei	151
167	219	0	nuclei	160
168	219	0	nuclei	163
171	219	0	nuclei	166
172	219	0	nuclei	167
173	219	0	nuclei	159
174	219	0	nuclei	168
176	219	0	nuclei	171
177	219	0	nuclei	172
182	219	0	nuclei	176
184	219	0	nuclei	179
187	219	0	nuclei	184
188	219	0	nuclei	185
189	219	0	nuclei	186
190	219	0	nuclei	188
192	219	0	nuclei	190
194	219	0	nuclei	200
197	219	0	nuclei	197
199	219	0	nuclei	198
202	219	0	nuclei	201
203	219	0	nuclei	193
209	219	0	nuclei	206
210	219	0	nuclei	207
214	219	0	nuclei	211
215	219	0	nuclei	212
218	219	0	nuclei	0
219	219	0	nuclei	2
220	219	0	nuclei	215
221	219	0	nuclei	218
223	219	0	nuclei	221
226	219	0	nuclei	9
2	219	1	nuclei	170
8	219	1	nuclei	89
15	219	1	nuclei	132
18	219	1	nuclei	223
25	219	1	nuclei	159
26	219	1	nuclei	14
31	219	1	nuclei	215
50	219	1	nuclei	23
56	219	1	nuclei	7
84	219	1	nuclei	5
111	219	1	nuclei	60
156	219	1	nuclei	173
164	219	1	nuclei	198
171	219	1	nuclei	184
190	219	1	nuclei	160
208	219	1	nuclei	34
215	219	1	nuclei	118
223	219	1	nuclei	218
1	220	0	nuclei	209
5	220	0	nuclei	5
6	220	0	nuclei	6
8	220	0	nuclei	7
11	220	0	nuclei	24
14	220	0	nuclei	25
15	220	0	nuclei	14
16	220	0	nuclei	15
17	220	0	nuclei	16
20	220	0	nuclei	19
24	220	0	nuclei	26
25	220	0	nuclei	27
31	220	0	nuclei	33
32	220	0	nuclei	44
33	220	0	nuclei	34
34	220	0	nuclei	35
36	220	0	nuclei	45
42	220	0	nuclei	38
48	220	0	nuclei	47
55	220	0	nuclei	59
58	220	0	nuclei	60
60	220	0	nuclei	51
61	220	0	nuclei	63
70	220	0	nuclei	74
74	220	0	nuclei	64
81	220	0	nuclei	78
82	220	0	nuclei	79
84	220	0	nuclei	92
87	220	0	nuclei	95
94	220	0	nuclei	81
99	220	0	nuclei	98
100	220	0	nuclei	99
101	220	0	nuclei	100
113	220	0	nuclei	109
114	220	0	nuclei	126
116	220	0	nuclei	110
117	220	0	nuclei	111
127	220	0	nuclei	107
131	220	0	nuclei	135
132	220	0	nuclei	127
142	220	0	nuclei	122
144	220	0	nuclei	136
151	220	0	nuclei	142
156	220	0	nuclei	145
158	220	0	nuclei	148
159	220	0	nuclei	156
164	220	0	nuclei	152
171	220	0	nuclei	163
172	220	0	nuclei	174
173	220	0	nuclei	154
174	220	0	nuclei	164
176	220	0	nuclei	155
177	220	0	nuclei	167
188	220	0	nuclei	175
189	220	0	nuclei	176
190	220	0	nuclei	178
192	220	0	nuclei	190
197	220	0	nuclei	188
199	220	0	nuclei	189
202	220	0	nuclei	194
203	220	0	nuclei	183
210	220	0	nuclei	200
211	220	0	nuclei	201
219	220	0	nuclei	1
221	220	0	nuclei	210
20	220	1	nuclei	69
25	220	1	nuclei	155
26	220	1	nuclei	11
42	220	1	nuclei	25
112	220	1	nuclei	88
144	220	1	nuclei	195
156	220	1	nuclei	166
171	220	1	nuclei	179
189	220	1	nuclei	112
190	220	1	nuclei	157
203	220	1	nuclei	96
219	220	1	nuclei	70
