id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
159	122	0	nuclei	162
160	122	0	nuclei	164
3	122	0	nuclei	173
167	122	0	nuclei	175
55	122	1	nuclei	2
4	122	1	nuclei	15
145	122	1	nuclei	17
102	122	1	nuclei	23
57	122	1	nuclei	25
113	122	1	nuclei	40
130	122	1	nuclei	41
153	122	1	nuclei	44
164	122	1	nuclei	45
108	122	1	nuclei	52
23	122	1	nuclei	57
166	122	1	nuclei	68
155	122	1	nuclei	69
167	122	1	nuclei	82
90	122	1	nuclei	95
69	122	1	nuclei	97
53	122	1	nuclei	98
173	122	1	nuclei	100
131	122	1	nuclei	103
110	122	1	nuclei	119
70	122	1	nuclei	128
137	122	1	nuclei	129
13	122	1	nuclei	132
138	122	1	nuclei	139
54	122	1	nuclei	142
81	122	1	nuclei	151
3	122	1	nuclei	158
85	122	1	nuclei	159
82	122	1	nuclei	162
63	122	1	nuclei	163
101	122	1	nuclei	167
9	123	0	nuclei	0
1	123	0	nuclei	3
2	123	0	nuclei	4
4	123	0	nuclei	6
6	123	0	nuclei	8
16	123	0	nuclei	9
22	123	0	nuclei	11
10	123	0	nuclei	12
24	123	0	nuclei	13
12	123	0	nuclei	14
13	123	0	nuclei	15
27	123	0	nuclei	16
14	123	0	nuclei	17
15	123	0	nuclei	18
7	123	0	nuclei	19
17	123	0	nuclei	20
18	123	0	nuclei	21
19	123	0	nuclei	22
20	123	0	nuclei	23
31	123	0	nuclei	24
23	123	0	nuclei	26
11	123	0	nuclei	27
26	123	0	nuclei	28
28	123	0	nuclei	31
29	123	0	nuclei	32
33	123	0	nuclei	33
34	123	0	nuclei	34
35	123	0	nuclei	35
37	123	0	nuclei	36
44	123	0	nuclei	38
39	123	0	nuclei	39
30	123	0	nuclei	40
40	123	0	nuclei	41
32	123	0	nuclei	42
41	123	0	nuclei	43
43	123	0	nuclei	44
46	123	0	nuclei	47
48	123	0	nuclei	49
58	123	0	nuclei	50
49	123	0	nuclei	51
63	123	0	nuclei	54
53	123	0	nuclei	55
54	123	0	nuclei	56
55	123	0	nuclei	57
56	123	0	nuclei	58
57	123	0	nuclei	59
61	123	0	nuclei	63
62	123	0	nuclei	64
51	123	0	nuclei	65
65	123	0	nuclei	67
67	123	0	nuclei	68
68	123	0	nuclei	69
69	123	0	nuclei	70
70	123	0	nuclei	71
72	123	0	nuclei	73
76	123	0	nuclei	77
87	123	0	nuclei	78
88	123	0	nuclei	80
78	123	0	nuclei	81
80	123	0	nuclei	84
81	123	0	nuclei	85
83	123	0	nuclei	86
84	123	0	nuclei	87
71	123	0	nuclei	88
75	123	0	nuclei	89
85	123	0	nuclei	90
90	123	0	nuclei	92
99	123	0	nuclei	94
100	123	0	nuclei	96
92	123	0	nuclei	97
93	123	0	nuclei	98
94	123	0	nuclei	99
96	123	0	nuclei	100
101	123	0	nuclei	102
102	123	0	nuclei	103
110	123	0	nuclei	105
104	123	0	nuclei	107
106	123	0	nuclei	108
108	123	0	nuclei	109
109	123	0	nuclei	110
111	123	0	nuclei	111
114	123	0	nuclei	114
105	123	0	nuclei	115
116	123	0	nuclei	116
128	123	0	nuclei	117
117	123	0	nuclei	118
118	123	0	nuclei	119
120	123	0	nuclei	120
119	123	0	nuclei	121
130	123	0	nuclei	122
122	123	0	nuclei	125
131	123	0	nuclei	126
123	123	0	nuclei	127
124	123	0	nuclei	128
126	123	0	nuclei	130
127	123	0	nuclei	132
129	123	0	nuclei	133
140	123	0	nuclei	135
141	123	0	nuclei	136
133	123	0	nuclei	137
132	123	0	nuclei	138
134	123	0	nuclei	139
136	123	0	nuclei	141
137	123	0	nuclei	142
142	123	0	nuclei	143
149	123	0	nuclei	144
143	123	0	nuclei	145
144	123	0	nuclei	146
152	123	0	nuclei	147
145	123	0	nuclei	148
146	123	0	nuclei	149
147	123	0	nuclei	151
150	123	0	nuclei	153
151	123	0	nuclei	154
153	123	0	nuclei	155
154	123	0	nuclei	156
155	123	0	nuclei	157
157	123	0	nuclei	158
158	123	0	nuclei	159
165	123	0	nuclei	161
159	123	0	nuclei	162
160	123	0	nuclei	164
161	123	0	nuclei	165
162	123	0	nuclei	166
163	123	0	nuclei	167
166	123	0	nuclei	168
173	123	0	nuclei	169
169	123	0	nuclei	170
170	123	0	nuclei	171
171	123	0	nuclei	172
172	123	0	nuclei	174
167	123	0	nuclei	175
174	123	0	nuclei	176
118	123	1	nuclei	1
152	123	1	nuclei	4
163	123	1	nuclei	5
134	123	1	nuclei	6
119	123	1	nuclei	7
15	123	1	nuclei	9
120	123	1	nuclei	11
4	123	1	nuclei	14
145	123	1	nuclei	16
144	123	1	nuclei	17
41	123	1	nuclei	18
172	123	1	nuclei	19
102	123	1	nuclei	20
77	123	1	nuclei	21
111	123	1	nuclei	24
33	123	1	nuclei	33
130	123	1	nuclei	38
49	123	1	nuclei	39
34	123	1	nuclei	40
153	123	1	nuclei	41
58	123	1	nuclei	43
165	123	1	nuclei	44
71	123	1	nuclei	47
6	123	1	nuclei	49
154	123	1	nuclei	51
140	123	1	nuclei	53
104	123	1	nuclei	54
108	123	1	nuclei	55
114	123	1	nuclei	56
67	123	1	nuclei	57
23	123	1	nuclei	60
159	123	1	nuclei	61
127	123	1	nuclei	64
35	123	1	nuclei	69
155	123	1	nuclei	70
135	123	1	nuclei	71
11	123	1	nuclei	74
24	123	1	nuclei	75
29	123	1	nuclei	76
105	123	1	nuclei	77
39	123	1	nuclei	78
166	123	1	nuclei	79
142	123	1	nuclei	80
116	123	1	nuclei	81
167	123	1	nuclei	83
72	123	1	nuclei	85
73	123	1	nuclei	86
173	123	1	nuclei	88
2	123	1	nuclei	92
78	123	1	nuclei	95
69	123	1	nuclei	96
53	123	1	nuclei	97
17	123	1	nuclei	99
128	123	1	nuclei	101
149	123	1	nuclei	102
131	123	1	nuclei	105
162	123	1	nuclei	106
100	123	1	nuclei	107
62	123	1	nuclei	109
132	123	1	nuclei	113
92	123	1	nuclei	114
96	123	1	nuclei	115
143	123	1	nuclei	119
133	123	1	nuclei	120
18	123	1	nuclei	125
13	123	1	nuclei	126
170	123	1	nuclei	127
136	123	1	nuclei	131
137	123	1	nuclei	132
54	123	1	nuclei	134
93	123	1	nuclei	137
70	123	1	nuclei	138
138	123	1	nuclei	141
74	123	1	nuclei	142
117	123	1	nuclei	147
14	123	1	nuclei	149
76	123	1	nuclei	151
37	123	1	nuclei	156
82	123	1	nuclei	163
63	123	1	nuclei	164
101	123	1	nuclei	166
87	123	1	nuclei	167
55	123	1	nuclei	168
85	123	1	nuclei	171
1	125	0	nuclei	0
2	125	0	nuclei	2
3	125	0	nuclei	3
5	125	0	nuclei	5
7	125	0	nuclei	7
10	125	0	nuclei	10
11	125	0	nuclei	13
12	125	0	nuclei	1
14	125	0	nuclei	16
15	125	0	nuclei	17
16	125	0	nuclei	18
19	125	0	nuclei	20
20	125	0	nuclei	21
21	125	0	nuclei	22
22	125	0	nuclei	23
23	125	0	nuclei	25
24	125	0	nuclei	12
26	125	0	nuclei	27
27	125	0	nuclei	15
28	125	0	nuclei	30
29	125	0	nuclei	35
30	125	0	nuclei	38
31	125	0	nuclei	31
32	125	0	nuclei	32
33	125	0	nuclei	41
34	125	0	nuclei	24
35	125	0	nuclei	26
37	125	0	nuclei	43
39	125	0	nuclei	37
40	125	0	nuclei	39
41	125	0	nuclei	40
42	125	0	nuclei	33
43	125	0	nuclei	42
44	125	0	nuclei	36
45	125	0	nuclei	45
46	125	0	nuclei	44
48	125	0	nuclei	47
51	125	0	nuclei	52
52	125	0	nuclei	51
53	125	0	nuclei	53
54	125	0	nuclei	54
56	125	0	nuclei	56
59	125	0	nuclei	58
61	125	0	nuclei	59
62	125	0	nuclei	60
63	125	0	nuclei	61
64	125	0	nuclei	62
65	125	0	nuclei	64
67	125	0	nuclei	66
68	125	0	nuclei	77
69	125	0	nuclei	68
70	125	0	nuclei	69
71	125	0	nuclei	84
72	125	0	nuclei	63
73	125	0	nuclei	70
74	125	0	nuclei	73
75	125	0	nuclei	71
76	125	0	nuclei	72
77	125	0	nuclei	76
78	125	0	nuclei	78
80	125	0	nuclei	81
82	125	0	nuclei	80
83	125	0	nuclei	83
84	125	0	nuclei	91
85	125	0	nuclei	88
86	125	0	nuclei	74
87	125	0	nuclei	75
90	125	0	nuclei	79
93	125	0	nuclei	87
94	125	0	nuclei	92
95	125	0	nuclei	93
97	125	0	nuclei	95
99	125	0	nuclei	97
100	125	0	nuclei	99
102	125	0	nuclei	100
103	125	0	nuclei	96
104	125	0	nuclei	112
105	125	0	nuclei	104
107	125	0	nuclei	106
108	125	0	nuclei	119
109	125	0	nuclei	107
110	125	0	nuclei	101
111	125	0	nuclei	108
112	125	0	nuclei	109
113	125	0	nuclei	110
114	125	0	nuclei	111
116	125	0	nuclei	113
117	125	0	nuclei	115
118	125	0	nuclei	117
119	125	0	nuclei	116
120	125	0	nuclei	118
122	125	0	nuclei	121
123	125	0	nuclei	122
125	125	0	nuclei	123
126	125	0	nuclei	124
127	125	0	nuclei	125
128	125	0	nuclei	114
130	125	0	nuclei	127
131	125	0	nuclei	128
132	125	0	nuclei	129
133	125	0	nuclei	143
134	125	0	nuclei	131
137	125	0	nuclei	135
139	125	0	nuclei	138
141	125	0	nuclei	140
144	125	0	nuclei	145
145	125	0	nuclei	146
146	125	0	nuclei	134
147	125	0	nuclei	148
148	125	0	nuclei	150
149	125	0	nuclei	151
150	125	0	nuclei	144
151	125	0	nuclei	163
152	125	0	nuclei	164
153	125	0	nuclei	152
154	125	0	nuclei	153
155	125	0	nuclei	154
158	125	0	nuclei	158
159	125	0	nuclei	160
160	125	0	nuclei	161
161	125	0	nuclei	162
162	125	0	nuclei	165
163	125	0	nuclei	156
166	125	0	nuclei	167
167	125	0	nuclei	168
168	125	0	nuclei	169
169	125	0	nuclei	170
170	125	0	nuclei	166
171	125	0	nuclei	172
172	125	0	nuclei	173
173	125	0	nuclei	175
1	125	1	nuclei	44
2	125	1	nuclei	93
5	125	1	nuclei	36
7	125	1	nuclei	98
11	125	1	nuclei	71
24	125	1	nuclei	72
25	125	1	nuclei	102
26	125	1	nuclei	87
27	125	1	nuclei	154
33	125	1	nuclei	35
34	125	1	nuclei	39
35	125	1	nuclei	76
36	125	1	nuclei	153
39	125	1	nuclei	82
41	125	1	nuclei	20
43	125	1	nuclei	119
47	125	1	nuclei	152
48	125	1	nuclei	92
51	125	1	nuclei	141
56	125	1	nuclei	25
57	125	1	nuclei	31
59	125	1	nuclei	66
60	125	1	nuclei	61
61	125	1	nuclei	62
63	125	1	nuclei	171
67	125	1	nuclei	49
69	125	1	nuclei	85
70	125	1	nuclei	138
71	125	1	nuclei	48
72	125	1	nuclei	97
76	125	1	nuclei	158
78	125	1	nuclei	95
79	125	1	nuclei	101
82	125	1	nuclei	162
93	125	1	nuclei	136
98	125	1	nuclei	161
100	125	1	nuclei	117
103	125	1	nuclei	150
105	125	1	nuclei	75
107	125	1	nuclei	56
110	125	1	nuclei	121
112	125	1	nuclei	27
113	125	1	nuclei	38
118	125	1	nuclei	10
127	125	1	nuclei	64
128	125	1	nuclei	90
129	125	1	nuclei	5
130	125	1	nuclei	30
131	125	1	nuclei	104
137	125	1	nuclei	131
155	125	1	nuclei	77
157	125	1	nuclei	0
159	125	1	nuclei	58
162	125	1	nuclei	115
163	125	1	nuclei	4
164	125	1	nuclei	41
166	125	1	nuclei	67
167	125	1	nuclei	80
170	125	1	nuclei	127
171	125	1	nuclei	149
174	125	1	nuclei	3
2	126	0	nuclei	6
3	126	0	nuclei	7
5	126	0	nuclei	10
7	126	0	nuclei	12
10	126	0	nuclei	13
11	126	0	nuclei	14
13	126	0	nuclei	16
15	126	0	nuclei	19
18	126	0	nuclei	22
21	126	0	nuclei	25
22	126	0	nuclei	26
26	126	0	nuclei	15
31	126	0	nuclei	32
32	126	0	nuclei	39
33	126	0	nuclei	41
35	126	0	nuclei	30
39	126	0	nuclei	36
43	126	0	nuclei	43
46	126	0	nuclei	46
47	126	0	nuclei	37
49	126	0	nuclei	61
53	126	0	nuclei	66
54	126	0	nuclei	57
55	126	0	nuclei	58
58	126	0	nuclei	51
59	126	0	nuclei	53
65	126	0	nuclei	68
67	126	0	nuclei	81
69	126	0	nuclei	71
71	126	0	nuclei	89
74	126	0	nuclei	76
75	126	0	nuclei	75
76	126	0	nuclei	78
77	126	0	nuclei	80
78	126	0	nuclei	83
82	126	0	nuclei	95
84	126	0	nuclei	96
90	126	0	nuclei	84
91	126	0	nuclei	90
97	126	0	nuclei	101
99	126	0	nuclei	109
100	126	0	nuclei	104
101	126	0	nuclei	112
103	126	0	nuclei	103
104	126	0	nuclei	119
105	126	0	nuclei	111
107	126	0	nuclei	113
110	126	0	nuclei	107
111	126	0	nuclei	115
114	126	0	nuclei	130
116	126	0	nuclei	120
118	126	0	nuclei	123
119	126	0	nuclei	122
120	126	0	nuclei	124
127	126	0	nuclei	132
130	126	0	nuclei	125
131	126	0	nuclei	128
132	126	0	nuclei	139
137	126	0	nuclei	146
141	126	0	nuclei	150
145	126	0	nuclei	156
151	126	0	nuclei	165
152	126	0	nuclei	166
154	126	0	nuclei	157
155	126	0	nuclei	158
158	126	0	nuclei	162
159	126	0	nuclei	163
165	126	0	nuclei	171
168	126	0	nuclei	1
169	126	0	nuclei	3
172	126	0	nuclei	178
2	126	1	nuclei	100
5	126	1	nuclei	34
34	126	1	nuclei	30
35	126	1	nuclei	73
39	126	1	nuclei	72
47	126	1	nuclei	159
50	126	1	nuclei	107
51	126	1	nuclei	142
55	126	1	nuclei	2
56	126	1	nuclei	27
59	126	1	nuclei	58
61	126	1	nuclei	67
63	126	1	nuclei	165
69	126	1	nuclei	94
70	126	1	nuclei	138
71	126	1	nuclei	46
76	126	1	nuclei	169
79	126	1	nuclei	98
82	126	1	nuclei	163
90	126	1	nuclei	103
98	126	1	nuclei	156
101	126	1	nuclei	167
104	126	1	nuclei	49
105	126	1	nuclei	63
107	126	1	nuclei	53
112	126	1	nuclei	17
114	126	1	nuclei	45
116	126	1	nuclei	75
127	126	1	nuclei	62
131	126	1	nuclei	102
137	126	1	nuclei	132
155	126	1	nuclei	83
159	126	1	nuclei	54
165	126	1	nuclei	51
172	126	1	nuclei	20
5	127	0	nuclei	7
7	127	0	nuclei	9
9	127	0	nuclei	11
15	127	0	nuclei	18
21	127	0	nuclei	32
24	127	0	nuclei	27
28	127	0	nuclei	20
31	127	0	nuclei	31
33	127	0	nuclei	41
38	127	0	nuclei	36
43	127	0	nuclei	43
47	127	0	nuclei	38
49	127	0	nuclei	62
53	127	0	nuclei	68
59	127	0	nuclei	64
61	127	0	nuclei	54
67	127	0	nuclei	81
69	127	0	nuclei	72
71	127	0	nuclei	86
77	127	0	nuclei	80
78	127	0	nuclei	83
84	127	0	nuclei	95
96	127	0	nuclei	84
101	127	0	nuclei	110
103	127	0	nuclei	100
105	127	0	nuclei	109
107	127	0	nuclei	104
110	127	0	nuclei	106
111	127	0	nuclei	112
120	127	0	nuclei	123
130	127	0	nuclei	132
131	127	0	nuclei	133
132	127	0	nuclei	135
137	127	0	nuclei	141
145	127	0	nuclei	154
148	127	0	nuclei	144
154	127	0	nuclei	155
159	127	0	nuclei	159
165	127	0	nuclei	158
166	127	0	nuclei	167
168	127	0	nuclei	1
172	127	0	nuclei	173
2	127	1	nuclei	99
5	127	1	nuclei	45
7	127	1	nuclei	105
9	127	1	nuclei	132
24	127	1	nuclei	63
34	127	1	nuclei	31
38	127	1	nuclei	163
39	127	1	nuclei	73
41	127	1	nuclei	26
53	127	1	nuclei	79
59	127	1	nuclei	59
62	127	1	nuclei	120
69	127	1	nuclei	87
70	127	1	nuclei	131
71	127	1	nuclei	39
110	127	1	nuclei	111
111	127	1	nuclei	24
113	127	1	nuclei	46
116	127	1	nuclei	76
130	127	1	nuclei	27
137	127	1	nuclei	133
154	127	1	nuclei	49
172	127	1	nuclei	19
