id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	243	0	nuclei	189
189	243	0	nuclei	197
190	243	0	nuclei	198
194	243	0	nuclei	202
185	243	0	nuclei	203
32	243	1	nuclei	14
46	243	1	nuclei	25
197	243	1	nuclei	63
12	243	1	nuclei	87
6	243	1	nuclei	152
66	243	1	nuclei	156
55	243	1	nuclei	168
185	243	1	nuclei	180
67	243	1	nuclei	187
0	244	0	nuclei	0
1	244	0	nuclei	1
2	244	0	nuclei	2
4	244	0	nuclei	5
7	244	0	nuclei	6
10	244	0	nuclei	11
11	244	0	nuclei	12
12	244	0	nuclei	13
14	244	0	nuclei	14
5	244	0	nuclei	15
6	244	0	nuclei	17
16	244	0	nuclei	18
21	244	0	nuclei	21
22	244	0	nuclei	22
13	244	0	nuclei	23
24	244	0	nuclei	25
28	244	0	nuclei	27
33	244	0	nuclei	34
43	244	0	nuclei	36
34	244	0	nuclei	37
35	244	0	nuclei	39
37	244	0	nuclei	42
38	244	0	nuclei	43
39	244	0	nuclei	45
40	244	0	nuclei	46
42	244	0	nuclei	48
44	244	0	nuclei	49
47	244	0	nuclei	51
49	244	0	nuclei	52
53	244	0	nuclei	56
60	244	0	nuclei	61
61	244	0	nuclei	62
51	244	0	nuclei	63
66	244	0	nuclei	65
67	244	0	nuclei	67
69	244	0	nuclei	69
71	244	0	nuclei	72
72	244	0	nuclei	73
73	244	0	nuclei	74
63	244	0	nuclei	75
76	244	0	nuclei	76
80	244	0	nuclei	78
86	244	0	nuclei	84
98	244	0	nuclei	86
89	244	0	nuclei	88
92	244	0	nuclei	90
93	244	0	nuclei	91
97	244	0	nuclei	96
99	244	0	nuclei	99
101	244	0	nuclei	101
103	244	0	nuclei	104
95	244	0	nuclei	105
104	244	0	nuclei	106
108	244	0	nuclei	110
109	244	0	nuclei	111
120	244	0	nuclei	112
110	244	0	nuclei	113
113	244	0	nuclei	116
114	244	0	nuclei	118
136	244	0	nuclei	123
121	244	0	nuclei	124
139	244	0	nuclei	126
111	244	0	nuclei	128
127	244	0	nuclei	130
129	244	0	nuclei	131
142	244	0	nuclei	132
131	244	0	nuclei	133
115	244	0	nuclei	134
132	244	0	nuclei	135
134	244	0	nuclei	138
135	244	0	nuclei	139
118	244	0	nuclei	140
124	244	0	nuclei	142
140	244	0	nuclei	143
143	244	0	nuclei	146
145	244	0	nuclei	148
146	244	0	nuclei	150
141	244	0	nuclei	151
153	244	0	nuclei	152
150	244	0	nuclei	154
151	244	0	nuclei	158
147	244	0	nuclei	161
148	244	0	nuclei	162
157	244	0	nuclei	165
158	244	0	nuclei	166
160	244	0	nuclei	168
162	244	0	nuclei	170
175	244	0	nuclei	171
163	244	0	nuclei	172
176	244	0	nuclei	174
167	244	0	nuclei	176
171	244	0	nuclei	179
179	244	0	nuclei	182
169	244	0	nuclei	187
183	244	0	nuclei	188
177	244	0	nuclei	189
181	244	0	nuclei	191
184	244	0	nuclei	194
189	244	0	nuclei	197
191	244	0	nuclei	198
192	244	0	nuclei	200
194	244	0	nuclei	201
185	244	0	nuclei	202
197	244	0	nuclei	203
199	244	0	nuclei	205
201	244	0	nuclei	206
19	244	1	nuclei	21
195	244	1	nuclei	23
33	244	1	nuclei	46
175	244	1	nuclei	47
10	244	1	nuclei	52
197	244	1	nuclei	62
43	244	1	nuclei	73
12	244	1	nuclei	95
157	244	1	nuclei	98
6	244	1	nuclei	149
55	244	1	nuclei	165
185	244	1	nuclei	177
99	244	1	nuclei	179
0	246	0	nuclei	0
2	246	0	nuclei	195
4	246	0	nuclei	3
5	246	0	nuclei	4
6	246	0	nuclei	5
7	246	0	nuclei	7
8	246	0	nuclei	8
10	246	0	nuclei	18
11	246	0	nuclei	10
12	246	0	nuclei	11
13	246	0	nuclei	12
14	246	0	nuclei	13
16	246	0	nuclei	14
18	246	0	nuclei	17
19	246	0	nuclei	9
21	246	0	nuclei	20
22	246	0	nuclei	19
24	246	0	nuclei	24
26	246	0	nuclei	26
27	246	0	nuclei	25
29	246	0	nuclei	27
33	246	0	nuclei	30
34	246	0	nuclei	21
35	246	0	nuclei	32
36	246	0	nuclei	43
38	246	0	nuclei	35
39	246	0	nuclei	36
40	246	0	nuclei	37
41	246	0	nuclei	38
42	246	0	nuclei	39
43	246	0	nuclei	41
44	246	0	nuclei	31
45	246	0	nuclei	42
47	246	0	nuclei	45
48	246	0	nuclei	46
49	246	0	nuclei	47
50	246	0	nuclei	49
53	246	0	nuclei	40
54	246	0	nuclei	55
55	246	0	nuclei	44
57	246	0	nuclei	58
58	246	0	nuclei	70
59	246	0	nuclei	50
60	246	0	nuclei	60
63	246	0	nuclei	62
66	246	0	nuclei	57
69	246	0	nuclei	67
73	246	0	nuclei	71
75	246	0	nuclei	74
76	246	0	nuclei	75
77	246	0	nuclei	77
78	246	0	nuclei	78
79	246	0	nuclei	68
90	246	0	nuclei	82
92	246	0	nuclei	89
95	246	0	nuclei	92
97	246	0	nuclei	94
98	246	0	nuclei	88
100	246	0	nuclei	101
104	246	0	nuclei	93
106	246	0	nuclei	106
111	246	0	nuclei	110
118	246	0	nuclei	116
121	246	0	nuclei	118
122	246	0	nuclei	108
123	246	0	nuclei	120
124	246	0	nuclei	138
125	246	0	nuclei	121
127	246	0	nuclei	124
130	246	0	nuclei	127
132	246	0	nuclei	130
133	246	0	nuclei	131
134	246	0	nuclei	132
135	246	0	nuclei	133
136	246	0	nuclei	135
137	246	0	nuclei	119
139	246	0	nuclei	137
140	246	0	nuclei	139
143	246	0	nuclei	141
144	246	0	nuclei	143
146	246	0	nuclei	145
147	246	0	nuclei	154
151	246	0	nuclei	150
160	246	0	nuclei	164
161	246	0	nuclei	165
163	246	0	nuclei	168
164	246	0	nuclei	180
165	246	0	nuclei	182
167	246	0	nuclei	169
168	246	0	nuclei	170
169	246	0	nuclei	171
174	246	0	nuclei	186
175	246	0	nuclei	179
176	246	0	nuclei	181
178	246	0	nuclei	175
179	246	0	nuclei	174
182	246	0	nuclei	185
184	246	0	nuclei	188
185	246	0	nuclei	189
187	246	0	nuclei	183
189	246	0	nuclei	191
190	246	0	nuclei	184
191	246	0	nuclei	193
192	246	0	nuclei	194
194	246	0	nuclei	197
195	246	0	nuclei	198
196	246	0	nuclei	199
197	246	0	nuclei	200
201	246	0	nuclei	203
6	246	1	nuclei	155
16	246	1	nuclei	53
24	246	1	nuclei	169
32	246	1	nuclei	9
33	246	1	nuclei	46
35	246	1	nuclei	119
43	246	1	nuclei	77
45	246	1	nuclei	112
52	246	1	nuclei	145
54	246	1	nuclei	128
55	246	1	nuclei	168
56	246	1	nuclei	157
57	246	1	nuclei	26
66	246	1	nuclei	165
84	246	1	nuclei	8
124	246	1	nuclei	143
185	246	1	nuclei	183
195	246	1	nuclei	21
197	246	1	nuclei	69
0	247	0	nuclei	0
6	247	0	nuclei	3
10	247	0	nuclei	18
11	247	0	nuclei	8
12	247	0	nuclei	9
13	247	0	nuclei	10
14	247	0	nuclei	11
16	247	0	nuclei	7
18	247	0	nuclei	14
21	247	0	nuclei	21
24	247	0	nuclei	27
27	247	0	nuclei	29
33	247	0	nuclei	45
34	247	0	nuclei	22
35	247	0	nuclei	35
39	247	0	nuclei	31
42	247	0	nuclei	44
43	247	0	nuclei	47
47	247	0	nuclei	37
53	247	0	nuclei	46
54	247	0	nuclei	59
55	247	0	nuclei	50
59	247	0	nuclei	54
66	247	0	nuclei	61
69	247	0	nuclei	73
71	247	0	nuclei	62
88	247	0	nuclei	92
92	247	0	nuclei	86
97	247	0	nuclei	98
99	247	0	nuclei	101
100	247	0	nuclei	105
104	247	0	nuclei	97
111	247	0	nuclei	125
115	247	0	nuclei	109
118	247	0	nuclei	121
121	247	0	nuclei	112
122	247	0	nuclei	123
126	247	0	nuclei	126
134	247	0	nuclei	135
139	247	0	nuclei	140
145	247	0	nuclei	147
146	247	0	nuclei	149
151	247	0	nuclei	154
163	247	0	nuclei	171
164	247	0	nuclei	180
172	247	0	nuclei	182
175	247	0	nuclei	179
178	247	0	nuclei	175
179	247	0	nuclei	174
181	247	0	nuclei	183
184	247	0	nuclei	187
185	247	0	nuclei	188
189	247	0	nuclei	191
194	247	0	nuclei	197
196	247	0	nuclei	199
197	247	0	nuclei	201
6	248	0	nuclei	5
10	248	0	nuclei	14
11	248	0	nuclei	15
13	248	0	nuclei	4
14	248	0	nuclei	16
18	248	0	nuclei	18
19	248	0	nuclei	19
24	248	0	nuclei	24
33	248	0	nuclei	46
34	248	0	nuclei	22
35	248	0	nuclei	34
39	248	0	nuclei	28
43	248	0	nuclei	48
44	248	0	nuclei	49
53	248	0	nuclei	47
54	248	0	nuclei	57
55	248	0	nuclei	51
59	248	0	nuclei	54
63	248	0	nuclei	68
71	248	0	nuclei	62
97	248	0	nuclei	100
100	248	0	nuclei	106
122	248	0	nuclei	124
125	248	0	nuclei	126
130	248	0	nuclei	134
136	248	0	nuclei	142
139	248	0	nuclei	144
160	248	0	nuclei	168
164	248	0	nuclei	183
175	248	0	nuclei	173
178	248	0	nuclei	188
179	248	0	nuclei	176
185	248	0	nuclei	191
194	248	0	nuclei	200
197	248	0	nuclei	203
