id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	272	1	nuclei	91
92	272	1	nuclei	93
93	272	1	nuclei	94
96	272	1	nuclei	96
98	272	1	nuclei	98
100	272	1	nuclei	100
94	272	1	nuclei	101
102	272	1	nuclei	103
103	272	1	nuclei	105
104	272	1	nuclei	106
105	272	1	nuclei	107
106	272	1	nuclei	109
107	272	1	nuclei	110
108	272	1	nuclei	111
118	272	1	nuclei	113
111	272	1	nuclei	114
115	272	1	nuclei	117
117	272	1	nuclei	118
110	272	1	nuclei	119
121	272	1	nuclei	122
114	272	1	nuclei	123
124	272	1	nuclei	127
125	272	1	nuclei	128
120	272	1	nuclei	129
119	272	1	nuclei	130
127	272	1	nuclei	131
128	272	1	nuclei	132
129	272	1	nuclei	133
126	272	1	nuclei	136
131	272	1	nuclei	138
137	272	1	nuclei	139
138	272	1	nuclei	140
140	272	1	nuclei	142
158	272	1	nuclei	144
145	272	1	nuclei	146
135	272	1	nuclei	147
148	272	1	nuclei	148
147	272	1	nuclei	149
149	272	1	nuclei	150
154	272	1	nuclei	153
155	272	1	nuclei	154
157	272	1	nuclei	156
159	272	1	nuclei	157
166	272	1	nuclei	158
143	272	1	nuclei	159
160	272	1	nuclei	161
152	272	1	nuclei	163
162	272	1	nuclei	165
167	272	1	nuclei	168
168	272	1	nuclei	169
177	272	1	nuclei	171
180	272	1	nuclei	172
169	272	1	nuclei	174
170	272	1	nuclei	175
172	272	1	nuclei	177
0	272	1	nuclei	178
174	272	1	nuclei	179
175	272	1	nuclei	180
178	272	1	nuclei	181
181	272	1	nuclei	184
182	272	1	nuclei	185
183	272	1	nuclei	186
0	274	1	nuclei	1
3	274	1	nuclei	5
5	274	1	nuclei	8
6	274	1	nuclei	0
7	274	1	nuclei	9
8	274	1	nuclei	10
9	274	1	nuclei	12
10	274	1	nuclei	11
12	274	1	nuclei	13
13	274	1	nuclei	14
18	274	1	nuclei	19
19	274	1	nuclei	20
22	274	1	nuclei	24
23	274	1	nuclei	35
26	274	1	nuclei	26
27	274	1	nuclei	27
28	274	1	nuclei	29
29	274	1	nuclei	22
31	274	1	nuclei	32
32	274	1	nuclei	33
33	274	1	nuclei	34
36	274	1	nuclei	37
39	274	1	nuclei	39
40	274	1	nuclei	41
41	274	1	nuclei	42
42	274	1	nuclei	43
44	274	1	nuclei	44
47	274	1	nuclei	49
49	274	1	nuclei	50
51	274	1	nuclei	51
52	274	1	nuclei	52
53	274	1	nuclei	53
57	274	1	nuclei	55
59	274	1	nuclei	57
60	274	1	nuclei	59
61	274	1	nuclei	60
65	274	1	nuclei	63
67	274	1	nuclei	66
68	274	1	nuclei	67
69	274	1	nuclei	68
70	274	1	nuclei	69
72	274	1	nuclei	72
74	274	1	nuclei	76
76	274	1	nuclei	77
81	274	1	nuclei	87
82	274	1	nuclei	81
83	274	1	nuclei	82
84	274	1	nuclei	75
85	274	1	nuclei	93
89	274	1	nuclei	86
90	274	1	nuclei	85
91	274	1	nuclei	88
93	274	1	nuclei	91
94	274	1	nuclei	101
96	274	1	nuclei	98
97	274	1	nuclei	99
98	274	1	nuclei	89
101	274	1	nuclei	92
102	274	1	nuclei	100
103	274	1	nuclei	102
104	274	1	nuclei	104
105	274	1	nuclei	105
106	274	1	nuclei	106
107	274	1	nuclei	107
114	274	1	nuclei	117
118	274	1	nuclei	113
119	274	1	nuclei	114
120	274	1	nuclei	115
123	274	1	nuclei	120
124	274	1	nuclei	121
126	274	1	nuclei	122
127	274	1	nuclei	124
128	274	1	nuclei	125
132	274	1	nuclei	127
134	274	1	nuclei	138
135	274	1	nuclei	131
136	274	1	nuclei	123
138	274	1	nuclei	134
139	274	1	nuclei	135
140	274	1	nuclei	136
141	274	1	nuclei	129
142	274	1	nuclei	130
144	274	1	nuclei	139
145	274	1	nuclei	141
146	274	1	nuclei	140
147	274	1	nuclei	142
148	274	1	nuclei	143
149	274	1	nuclei	132
152	274	1	nuclei	154
154	274	1	nuclei	155
155	274	1	nuclei	148
156	274	1	nuclei	147
157	274	1	nuclei	150
158	274	1	nuclei	137
160	274	1	nuclei	153
166	274	1	nuclei	159
167	274	1	nuclei	160
168	274	1	nuclei	161
170	274	1	nuclei	168
171	274	1	nuclei	169
172	274	1	nuclei	170
175	274	1	nuclei	174
178	274	1	nuclei	175
180	274	1	nuclei	166
181	274	1	nuclei	177
182	274	1	nuclei	178
184	274	1	nuclei	180
185	274	1	nuclei	181
6	275	1	nuclei	7
7	275	1	nuclei	8
8	275	1	nuclei	9
12	275	1	nuclei	12
16	275	1	nuclei	15
25	275	1	nuclei	25
26	275	1	nuclei	27
27	275	1	nuclei	30
28	275	1	nuclei	32
33	275	1	nuclei	36
34	275	1	nuclei	38
40	275	1	nuclei	42
41	275	1	nuclei	43
44	275	1	nuclei	45
47	275	1	nuclei	52
48	275	1	nuclei	58
63	275	1	nuclei	75
66	275	1	nuclei	66
67	275	1	nuclei	67
69	275	1	nuclei	69
72	275	1	nuclei	76
73	275	1	nuclei	77
74	275	1	nuclei	79
82	275	1	nuclei	86
83	275	1	nuclei	87
84	275	1	nuclei	78
90	275	1	nuclei	92
93	275	1	nuclei	99
94	275	1	nuclei	109
96	275	1	nuclei	107
101	275	1	nuclei	100
108	275	1	nuclei	106
113	275	1	nuclei	115
117	275	1	nuclei	120
118	275	1	nuclei	122
123	275	1	nuclei	123
124	275	1	nuclei	128
126	275	1	nuclei	139
135	275	1	nuclei	137
136	275	1	nuclei	130
140	275	1	nuclei	144
141	275	1	nuclei	135
142	275	1	nuclei	136
143	275	1	nuclei	161
145	275	1	nuclei	148
147	275	1	nuclei	150
148	275	1	nuclei	138
149	275	1	nuclei	140
156	275	1	nuclei	155
166	275	1	nuclei	167
167	275	1	nuclei	168
168	275	1	nuclei	169
170	275	1	nuclei	177
172	275	1	nuclei	179
174	275	1	nuclei	180
175	275	1	nuclei	181
178	275	1	nuclei	182
182	275	1	nuclei	174
185	275	1	nuclei	186
1	276	1	nuclei	15
8	276	1	nuclei	11
25	276	1	nuclei	27
26	276	1	nuclei	29
27	276	1	nuclei	22
28	276	1	nuclei	23
36	276	1	nuclei	39
41	276	1	nuclei	42
42	276	1	nuclei	52
43	276	1	nuclei	43
44	276	1	nuclei	44
47	276	1	nuclei	51
48	276	1	nuclei	60
53	276	1	nuclei	54
57	276	1	nuclei	64
58	276	1	nuclei	65
74	276	1	nuclei	76
81	276	1	nuclei	95
83	276	1	nuclei	82
84	276	1	nuclei	75
91	276	1	nuclei	84
94	276	1	nuclei	97
96	276	1	nuclei	104
114	276	1	nuclei	119
123	276	1	nuclei	116
124	276	1	nuclei	120
126	276	1	nuclei	130
135	276	1	nuclei	128
136	276	1	nuclei	132
137	276	1	nuclei	135
140	276	1	nuclei	138
141	276	1	nuclei	137
142	276	1	nuclei	139
145	276	1	nuclei	157
146	276	1	nuclei	158
147	276	1	nuclei	145
152	276	1	nuclei	149
157	276	1	nuclei	153
159	276	1	nuclei	154
166	276	1	nuclei	162
167	276	1	nuclei	163
168	276	1	nuclei	172
169	276	1	nuclei	170
170	276	1	nuclei	0
171	276	1	nuclei	1
172	276	1	nuclei	173
175	276	1	nuclei	174
178	276	1	nuclei	175
184	276	1	nuclei	169
