id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	336	0	nuclei	92
94	336	0	nuclei	94
96	336	0	nuclei	95
97	336	0	nuclei	96
100	336	0	nuclei	98
101	336	0	nuclei	99
103	336	0	nuclei	100
104	336	0	nuclei	101
105	336	0	nuclei	102
106	336	0	nuclei	103
108	336	0	nuclei	104
109	336	0	nuclei	105
117	336	0	nuclei	106
110	336	0	nuclei	107
118	336	0	nuclei	108
111	336	0	nuclei	109
102	336	0	nuclei	110
114	336	0	nuclei	112
115	336	0	nuclei	113
130	336	0	nuclei	116
112	336	0	nuclei	117
121	336	0	nuclei	119
123	336	0	nuclei	120
124	336	0	nuclei	121
125	336	0	nuclei	122
127	336	0	nuclei	123
126	336	0	nuclei	124
128	336	0	nuclei	125
140	336	0	nuclei	126
119	336	0	nuclei	128
131	336	0	nuclei	129
135	336	0	nuclei	131
137	336	0	nuclei	132
141	336	0	nuclei	135
150	336	0	nuclei	136
143	336	0	nuclei	137
151	336	0	nuclei	138
133	336	0	nuclei	139
144	336	0	nuclei	140
146	336	0	nuclei	142
147	336	0	nuclei	143
148	336	0	nuclei	144
138	336	0	nuclei	145
154	336	0	nuclei	146
155	336	0	nuclei	147
157	336	0	nuclei	149
158	336	0	nuclei	150
152	336	0	nuclei	151
160	336	0	nuclei	152
161	336	0	nuclei	153
162	336	0	nuclei	154
164	336	0	nuclei	157
165	336	0	nuclei	160
167	336	0	nuclei	162
159	336	0	nuclei	163
169	336	0	nuclei	164
170	336	0	nuclei	165
172	336	0	nuclei	166
171	336	0	nuclei	167
173	336	0	nuclei	168
176	336	0	nuclei	171
96	336	1	nuclei	2
22	336	1	nuclei	9
157	336	1	nuclei	15
67	336	1	nuclei	34
128	336	1	nuclei	45
117	336	1	nuclei	54
119	336	1	nuclei	74
153	336	1	nuclei	107
131	336	1	nuclei	112
49	336	1	nuclei	119
132	336	1	nuclei	145
0	338	0	nuclei	0
1	338	0	nuclei	1
2	338	0	nuclei	3
6	338	0	nuclei	6
8	338	0	nuclei	8
9	338	0	nuclei	9
10	338	0	nuclei	11
11	338	0	nuclei	12
13	338	0	nuclei	14
15	338	0	nuclei	15
16	338	0	nuclei	16
17	338	0	nuclei	26
21	338	0	nuclei	22
22	338	0	nuclei	24
24	338	0	nuclei	34
26	338	0	nuclei	42
29	338	0	nuclei	21
30	338	0	nuclei	29
31	338	0	nuclei	30
32	338	0	nuclei	23
34	338	0	nuclei	32
36	338	0	nuclei	36
38	338	0	nuclei	38
39	338	0	nuclei	40
41	338	0	nuclei	41
44	338	0	nuclei	44
45	338	0	nuclei	45
48	338	0	nuclei	46
49	338	0	nuclei	56
50	338	0	nuclei	48
51	338	0	nuclei	49
54	338	0	nuclei	53
55	338	0	nuclei	54
56	338	0	nuclei	57
58	338	0	nuclei	60
59	338	0	nuclei	61
60	338	0	nuclei	62
61	338	0	nuclei	65
64	338	0	nuclei	67
66	338	0	nuclei	63
67	338	0	nuclei	64
68	338	0	nuclei	81
69	338	0	nuclei	71
70	338	0	nuclei	72
72	338	0	nuclei	74
73	338	0	nuclei	75
75	338	0	nuclei	77
76	338	0	nuclei	78
78	338	0	nuclei	80
79	338	0	nuclei	82
80	338	0	nuclei	83
82	338	0	nuclei	84
83	338	0	nuclei	85
84	338	0	nuclei	79
85	338	0	nuclei	86
86	338	0	nuclei	87
87	338	0	nuclei	88
88	338	0	nuclei	89
89	338	0	nuclei	90
90	338	0	nuclei	91
91	338	0	nuclei	92
93	338	0	nuclei	94
94	338	0	nuclei	95
96	338	0	nuclei	98
97	338	0	nuclei	99
98	338	0	nuclei	100
100	338	0	nuclei	102
101	338	0	nuclei	104
102	338	0	nuclei	105
104	338	0	nuclei	106
108	338	0	nuclei	116
110	338	0	nuclei	110
112	338	0	nuclei	111
113	338	0	nuclei	112
114	338	0	nuclei	113
115	338	0	nuclei	114
116	338	0	nuclei	115
117	338	0	nuclei	109
118	338	0	nuclei	120
119	338	0	nuclei	121
120	338	0	nuclei	123
121	338	0	nuclei	125
123	338	0	nuclei	127
124	338	0	nuclei	128
125	338	0	nuclei	129
126	338	0	nuclei	130
127	338	0	nuclei	131
128	338	0	nuclei	132
131	338	0	nuclei	122
132	338	0	nuclei	136
133	338	0	nuclei	144
134	338	0	nuclei	143
135	338	0	nuclei	137
136	338	0	nuclei	138
137	338	0	nuclei	148
138	338	0	nuclei	150
139	338	0	nuclei	139
140	338	0	nuclei	140
141	338	0	nuclei	141
144	338	0	nuclei	145
145	338	0	nuclei	146
146	338	0	nuclei	156
147	338	0	nuclei	147
148	338	0	nuclei	149
152	338	0	nuclei	154
155	338	0	nuclei	157
156	338	0	nuclei	158
157	338	0	nuclei	159
159	338	0	nuclei	160
160	338	0	nuclei	162
161	338	0	nuclei	161
163	338	0	nuclei	164
165	338	0	nuclei	166
168	338	0	nuclei	169
169	338	0	nuclei	170
171	338	0	nuclei	172
173	338	0	nuclei	174
174	338	0	nuclei	175
175	338	0	nuclei	176
11	338	1	nuclei	170
39	338	1	nuclei	10
49	338	1	nuclei	125
54	338	1	nuclei	30
56	338	1	nuclei	140
67	338	1	nuclei	44
117	338	1	nuclei	56
128	338	1	nuclei	55
132	338	1	nuclei	156
136	338	1	nuclei	165
175	338	1	nuclei	24
0	339	0	nuclei	0
1	339	0	nuclei	1
2	339	0	nuclei	2
7	339	0	nuclei	183
8	339	0	nuclei	10
9	339	0	nuclei	11
11	339	0	nuclei	15
21	339	0	nuclei	26
22	339	0	nuclei	18
24	339	0	nuclei	40
28	339	0	nuclei	32
30	339	0	nuclei	34
31	339	0	nuclei	36
32	339	0	nuclei	27
35	339	0	nuclei	39
38	339	0	nuclei	45
39	339	0	nuclei	46
45	339	0	nuclei	49
48	339	0	nuclei	51
51	339	0	nuclei	54
54	339	0	nuclei	57
55	339	0	nuclei	65
56	339	0	nuclei	60
59	339	0	nuclei	62
60	339	0	nuclei	56
64	339	0	nuclei	70
65	339	0	nuclei	74
66	339	0	nuclei	64
67	339	0	nuclei	66
68	339	0	nuclei	86
69	339	0	nuclei	67
70	339	0	nuclei	76
72	339	0	nuclei	80
73	339	0	nuclei	82
76	339	0	nuclei	84
78	339	0	nuclei	75
81	339	0	nuclei	89
83	339	0	nuclei	91
84	339	0	nuclei	85
85	339	0	nuclei	92
86	339	0	nuclei	93
87	339	0	nuclei	95
89	339	0	nuclei	97
91	339	0	nuclei	99
94	339	0	nuclei	102
97	339	0	nuclei	106
98	339	0	nuclei	107
100	339	0	nuclei	110
101	339	0	nuclei	111
102	339	0	nuclei	104
104	339	0	nuclei	112
108	339	0	nuclei	123
110	339	0	nuclei	117
113	339	0	nuclei	121
114	339	0	nuclei	120
116	339	0	nuclei	124
118	339	0	nuclei	118
119	339	0	nuclei	127
121	339	0	nuclei	131
123	339	0	nuclei	133
125	339	0	nuclei	135
126	339	0	nuclei	140
127	339	0	nuclei	137
131	339	0	nuclei	128
132	339	0	nuclei	143
133	339	0	nuclei	144
135	339	0	nuclei	145
137	339	0	nuclei	155
140	339	0	nuclei	141
145	339	0	nuclei	153
147	339	0	nuclei	154
148	339	0	nuclei	163
151	339	0	nuclei	159
152	339	0	nuclei	150
155	339	0	nuclei	162
156	339	0	nuclei	165
159	339	0	nuclei	168
161	339	0	nuclei	169
163	339	0	nuclei	171
165	339	0	nuclei	166
166	339	0	nuclei	174
168	339	0	nuclei	177
169	339	0	nuclei	178
171	339	0	nuclei	179
172	339	0	nuclei	180
1	340	0	nuclei	1
8	340	0	nuclei	8
10	340	0	nuclei	11
11	340	0	nuclei	12
17	340	0	nuclei	27
26	340	0	nuclei	40
30	340	0	nuclei	23
35	340	0	nuclei	34
38	340	0	nuclei	45
39	340	0	nuclei	37
45	340	0	nuclei	41
49	340	0	nuclei	54
56	340	0	nuclei	55
62	340	0	nuclei	62
64	340	0	nuclei	63
68	340	0	nuclei	74
69	340	0	nuclei	69
70	340	0	nuclei	70
78	340	0	nuclei	68
82	340	0	nuclei	86
85	340	0	nuclei	83
89	340	0	nuclei	87
90	340	0	nuclei	88
91	340	0	nuclei	80
94	340	0	nuclei	90
97	340	0	nuclei	94
100	340	0	nuclei	97
108	340	0	nuclei	109
114	340	0	nuclei	107
116	340	0	nuclei	111
118	340	0	nuclei	114
121	340	0	nuclei	117
125	340	0	nuclei	110
126	340	0	nuclei	121
128	340	0	nuclei	122
136	340	0	nuclei	129
137	340	0	nuclei	130
140	340	0	nuclei	123
148	340	0	nuclei	147
151	340	0	nuclei	140
155	340	0	nuclei	146
163	340	0	nuclei	151
165	340	0	nuclei	149
171	340	0	nuclei	158
172	340	0	nuclei	156
